Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000070182	12.998596092489796	0.15039291981575442	0.888065939263939	0.16934882103507481	0.8655222768621483	0.923999000504609	SPTB
ENSG00000198695	1675.2601143191891	0.10803385938470378	0.6396414992071132	0.16889751449619886	0.8658772542573218	0.9241716516468672	MT-ND6
ENSG00000228952	33.04673324660826	0.06730583203489045	0.3995429741286062	0.1684570531660152	0.86622372739185	0.9244507063039942	LINC02041
ENSG00000099968	5896.021105057081	0.024867069856847293	0.14770197890446782	0.16835976092731342	0.8663002623166907	0.9244729762429816	BCL2L13
ENSG00000152284	48.6617771979758	0.06802526184783708	0.40909289373975694	0.1662831667056801	0.867934112646561	0.9258001033285014	TCF7L1
ENSG00000271780	89.06473672510161	0.04529940378250555	0.2723429152575385	0.16633222766110362	0.8678955052825632	0.9258001033285014	AL118558.3
ENSG00000204316	19.60540823093436	0.12446742281903893	0.7477769515378423	0.1664499321128649	0.8678028818197598	0.9258001033285014	MRPL38
ENSG00000185915	11.54738879796188	0.10769757476064101	0.6493833489748961	0.16584591355884054	0.86827821261966	0.9260481842511524	KLHL34
ENSG00000186854	102.10527474126901	0.09579766340680869	0.5788176908407106	0.16550576273449114	0.8685459143786538	0.9261552587701493	TRABD2A
ENSG00000174370	320.06792535913655	0.042348097223397406	0.25569842312827784	0.16561735776584108	0.8684580864223631	0.9261552587701493	C11orf45
ENSG00000256894	94.33338694595948	0.04571049928413413	0.2761006534438616	0.16555737450809133	0.8685052944778477	0.9261552587701493	AC022509.3
ENSG00000142621	23.378313664655252	0.0923124772791457	0.559075556176223	0.16511628215426472	0.8688524576057466	0.9263631717680171	FHAD1
ENSG00000164128	365.5113520117239	0.06631334204857078	0.40151335142857014	0.16515849799920795	0.8688192303966412	0.9263631717680171	NPY1R
ENSG00000015532	2295.5286385914014	0.02287766187072011	0.13872980819846242	0.1649080480093511	0.8690163577361807	0.9264189660370235	XYLT2
ENSG00000186994	10.313141798812811	0.14464240052692606	0.878131588978687	0.1647160885023539	0.8691674531603966	0.926461097216605	KANK3
ENSG00000163462	47.08457261502444	0.059311450615668074	0.361769866484248	0.1639480125640884	0.8697720698692842	0.9269270849206959	TRIM46
ENSG00000236809	42.32329397005665	0.06334642355707805	0.38683782482688206	0.16375447149054487	0.869924434233819	0.9269757911362813	SNX25P1
ENSG00000166908	3800.85199747346	0.02862020917088979	0.17478187620162794	0.16374815165545875	0.8699294095778252	0.9269757911362813	PIP4K2C
ENSG00000167034	131.35047770508424	0.05503719198354389	0.33644602657714673	0.16358401537229603	0.870058629067707	0.9269945244708674	NKX3-1
ENSG00000286359	10.508456741559558	0.13408572828157847	0.8216314706580624	0.16319448934226718	0.8703653049125396	0.9272022976895596	AL844892.1
ENSG00000141736	427594.08484492067	0.024881818896424397	0.15298923040986798	0.16263771528077112	0.870803689829178	0.927490820740967	ERBB2
ENSG00000111666	1508.7852053723325	0.026835647539806034	0.16510124737892928	0.162540549910048	0.8708801986021524	0.9275128235866058	CHPT1
ENSG00000164117	247.56797211641853	0.052103198055348264	0.3214340478041944	0.16209607666418582	0.871230195708119	0.927774607432807	FBXO8
ENSG00000174231	22178.376455576574	0.03293267337184238	0.20328019411340337	0.16200630619956177	0.8713008878466648	0.927774607432807	PRPF8
ENSG00000168234	1035.798150623105	0.02346629952841055	0.1449032354704161	0.1619446208514889	0.8713494642096401	0.927774607432807	TTC39C
ENSG00000261105	6.471781156004719	0.15570003474264762	0.9652295462987043	0.16130881544156958	0.8718501804680763	0.9281292273739323	LMO7-AS1
ENSG00000159714	471.4654990903496	0.06242610488007018	0.38761424952815937	0.16105214128753295	0.8720523337980433	0.928225426700686	ZDHHC1
ENSG00000132388	1367.6813891095173	0.030517208157654695	0.18991618342149072	0.16068777082533453	0.8723393217322989	0.9283523944894769	UBE2G1
ENSG00000185338	25.657209816624842	0.08368772373883984	0.5235420081082838	0.15984910941765493	0.8729999377043968	0.9288173467523171	SOCS1
ENSG00000099957	11.971161800346302	0.11266648337462085	0.7064849325553783	0.15947471514658157	0.8732948777561853	0.9290121090831445	P2RX6
ENSG00000133488	338.5999600066149	0.1045448074921246	0.6567171150861706	0.15919306058957644	0.873516770991704	0.9291886379617749	SEC14L4
ENSG00000137710	3556.4922852162586	0.025977658815721352	0.16384292175768433	0.15855221902195468	0.8740216761644034	0.9296066335379947	RDX
ENSG00000286596	7.75229613021285	0.14684025331153797	0.9267373434979254	0.15844862014224712	0.8741033042975537	0.9296339144713078	AC098595.1
ENSG00000171067	2224.9124472426515	0.04754214413931881	0.3017259762498439	0.15756728913506468	0.8747977810111407	0.9301937987739796	C11orf24
ENSG00000258301	212.75154360812041	0.034504619625777784	0.2192753415524403	0.15735750030755696	0.8749631059533785	0.9303100262864304	VASH1-AS1
ENSG00000243667	132.19685626337954	0.03833626198797677	0.24511367421460897	0.1564019719047233	0.8757161829481841	0.9306084901869432	WDR92
ENSG00000198945	556.4613693920278	0.03130846491698445	0.20003081669412803	0.15651820771625893	0.8756245684301753	0.9306084901869432	L3MBTL3
ENSG00000170473	1224.544922834091	0.030168096609738165	0.19311385129727743	0.15621922719203457	0.8758602216909691	0.9306084901869432	PYM1
ENSG00000119711	629.8168545737409	0.05439154675172103	0.3477068348863802	0.1564293286598594	0.8756946208037122	0.9306084901869432	ALDH6A1
ENSG00000248405	21.075123928451337	0.09122285545249566	0.5838848313723272	0.15623433004431891	0.875848317519728	0.9306084901869432	PRR5-ARHGAP8
ENSG00000076826	2045.617555783643	0.024517815722122707	0.15705008521454628	0.15611462858252445	0.8759426677995332	0.9306365481509085	CAMSAP3
ENSG00000141232	3541.99519338226	0.03778451492994032	0.24275491952806652	0.15564881240469278	0.8763098470579185	0.9307884637090408	TOB1
ENSG00000107362	578.3796161315128	0.03131106303448321	0.20211121013291117	0.154919972097998	0.8768844082782963	0.93116051974408	ABHD17B
ENSG00000110536	599.9793808041213	0.02026855490416377	0.13132552008636147	0.15433828010606687	0.8773430157370309	0.9314632073410072	PTPMT1
ENSG00000051825	1135.456953424249	0.03385310708421474	0.21943514609634313	0.1542738603475649	0.8773938069750934	0.9314632073410072	MPHOSPH9
ENSG00000272764	8.473328957291724	0.12751800752155662	0.8314617931346524	0.1533660458898627	0.8781096195321189	0.9319252589193443	AL596094.1
ENSG00000179921	16.05745942798414	0.09490441861223299	0.6191151438039569	0.15329041707673768	0.8781692574280872	0.9319289959811006	GPBAR1
ENSG00000229689	319.6086093753424	0.02645060952230413	0.17328154594763923	0.15264527666608396	0.8786780177540946	0.9322901763891035	AC009237.3
ENSG00000113361	643.0191977828385	0.06827008480047124	0.4469920254499986	0.15273222096466252	0.8786094502043224	0.9322901763891035	CDH6
ENSG00000112029	479.4751488867959	0.04096522602049252	0.2682591060646797	0.1527076810977497	0.8786288031757841	0.9322901763891035	FBXO5
ENSG00000143178	48.74273112934987	0.05213088563992981	0.34327230302725115	0.15186452615080726	0.8792937877442396	0.9327647354243747	TBX19
ENSG00000266967	8.384097543690384	0.12920416101301457	0.8529140006466391	0.15148556702675542	0.8795926952943997	0.9330169025244117	AARSD1
ENSG00000111911	508.3698247097477	0.03079860162101024	0.20397681292202477	0.15099069928494166	0.879983052678709	0.9331978643573001	HINT3
ENSG00000253200	112.64531984050141	0.03640705966000708	0.24091472458100005	0.15112010991991628	0.879880969256424	0.9331978643573001	AC037459.2
ENSG00000250474	9.245382315374874	0.11438779676630018	0.7597380862262451	0.1505621461397109	0.8803211239150259	0.9333775716565686	WBP1LP2
ENSG00000278709	3581.2472073268777	0.060545025135796994	0.4019507927707556	0.15062795303485718	0.8802692096382362	0.9333775716565686	NKILA
ENSG00000279766	13.230735918071447	0.1052102727835218	0.701717783710664	0.14993245892554244	0.8808179026451272	0.9337850564460662	AC067931.1
ENSG00000203688	25.77468930058761	0.09196445934650686	0.6140757241490459	0.1497607798679005	0.8809533534392431	0.9338690374419449	LINC02487
ENSG00000145916	1986.6250796929235	0.015207155086943867	0.10174209373742032	0.14946768371202426	0.8811846075533368	0.9339353358630587	RMND5B
ENSG00000079435	660.9854625189605	0.025967910719136584	0.17370604583996416	0.14949341914708536	0.8811643017795605	0.9339353358630587	LIPE
ENSG00000153147	4700.708262740118	0.027397007596695368	0.18367523794354818	0.14916004957138385	0.8814273430962555	0.9340914733555046	SMARCA5
ENSG00000238062	17.515159242846654	0.0810834377241637	0.5454277466762579	0.14866027300274345	0.8818217103751178	0.9343124374250085	SPATA3-AS1
ENSG00000161904	3686.072215305753	0.022130886834399444	0.14965447740736942	0.14787988450327283	0.8824375634906818	0.9347264075066815	LEMD2
ENSG00000187017	543.6710822369708	0.06501563636355237	0.4405774773651273	0.14756913302145686	0.8826828166246592	0.9348073168602588	ESPN
ENSG00000177854	407.9404062237079	0.0455422310701598	0.3099125164958561	0.14695189334429076	0.883169991529747	0.9351150004352526	TMEM187
ENSG00000272501	39.33288367076248	0.059393557935067134	0.4046576702644153	0.14677482301585343	0.8833097577557358	0.9351730936535448	AL662844.4
ENSG00000108349	33863.278908389286	0.013942209004994072	0.09505279273583787	0.14667858359239375	0.8833857235653255	0.9351939001242661	CASC3
ENSG00000226945	11.600970456354235	0.10680865294667893	0.7300474043072814	0.14630372263021227	0.8836816272472182	0.9354190668492992	AC098935.1
ENSG00000100376	699.9319455723738	0.03219003634005892	0.22007809665995123	0.14626642464014325	0.883711070018586	0.9354190668492992	FAM118A
ENSG00000230580	6.436987137443305	0.1307110984661026	0.8973441672621231	0.14566439860517932	0.8841863273338489	0.9356932472296059	RPL19P5
ENSG00000111199	1631.0940655359	0.044311989580454916	0.3042302187873395	0.14565282093633675	0.8841954675001028	0.9356932472296059	TRPV4
ENSG00000143816	6.679091837582971	0.12359566286995177	0.8525850910098346	0.1449657801587409	0.8847378898157436	0.9358042081130413	WNT9A
ENSG00000268061	109.50856619681444	0.04060526804305844	0.2797399111635119	0.14515364602130046	0.8845895633495829	0.9358042081130413	NAPA-AS1
ENSG00000213906	43.18956403918966	0.08231970261194273	0.5746523046297751	0.14325132249313421	0.8860916982603546	0.937149227493822	LTB4R2
ENSG00000275055	14.771308148189126	0.10155860286547683	0.7092294107877599	0.14319570130724416	0.886135624696543	0.937149227493822	AC011468.5
ENSG00000116977	2117.321462866327	0.04163558916685726	0.29119675856648286	0.14298094996600547	0.8863052263237059	0.9372689056009796	LGALS8
ENSG00000069345	3561.1993139417254	0.026336800823566108	0.18488866751622998	0.14244680962533413	0.8867270905926152	0.9374762409900408	DNAJA2
ENSG00000022556	6764.258695550102	0.017455281157099864	0.12268697987237472	0.14227492742308712	0.8868628500615646	0.9375004042630429	NLRP2
ENSG00000164124	231.61860105395422	0.04299352705435911	0.30396329760286656	0.14144315249050535	0.8875198661566304	0.9377607693926702	TMEM144
ENSG00000125352	681.2124233313484	0.04569969114578685	0.3245235174959156	0.14082089180597523	0.8880114382551467	0.9379384312855831	RNF113A
ENSG00000213621	8.490410071478687	0.1115646978858544	0.7915037223060307	0.14095284045009013	0.8879071981564887	0.9379384312855831	RPSAP54
ENSG00000267185	7.74179113067442	0.14805783202596315	1.0509702648825634	0.14087727976062892	0.8879668912476235	0.9379384312855831	PTP4A2P1
ENSG00000142632	661.1536405237026	0.02954822409626408	0.21000562364192898	0.1407020611345409	0.8881053167464913	0.9379779315192688	ARHGEF19
ENSG00000117010	47.900158866202666	0.0543145254949687	0.38720298900221994	0.14027403464764396	0.8884434788149391	0.9382009119483629	ZNF684
ENSG00000162976	560.5055812808308	0.031654371066384315	0.22597787233892785	0.1400773037587867	0.8885989127497923	0.9382009119483629	SLC66A3
ENSG00000225067	11.36023954326914	0.11261970792680107	0.803294700528304	0.14019724996658672	0.8885041446556879	0.9382009119483629	RPL23AP2
ENSG00000186806	206.8433757609656	0.03791277559975019	0.27294768599697267	0.13890125304147363	0.8895281807837097	0.9390626468930816	VSIG10L
ENSG00000162458	1246.4487015472712	0.025978669471995047	0.1879332756528475	0.13823347345886283	0.8900559010396387	0.9395003081780512	FBLIM1
ENSG00000226396	13.82958640774084	0.10194071096356823	0.7380308716953503	0.13812526666993957	0.8901414172528676	0.939530857780499	AL031727.1
ENSG00000237854	83.79840335407866	0.03883980471351855	0.28221604630525665	0.137624366941587	0.8905372967412174	0.9397695168698862	LINC00674
ENSG00000187446	2590.526823651422	0.015209189264600253	0.11083352683991607	0.1372255282155539	0.8908525331850256	0.9400078910748698	CHP1
ENSG00000164342	194.08957870594557	0.04817009299152647	0.35147952638562796	0.13704949897615473	0.8909916696774846	0.9400698004024133	TLR3
ENSG00000130695	1196.5820664603966	0.025731819120416593	0.18836018171173427	0.13660965330664457	0.8913393458080903	0.9402574170002513	CEP85
ENSG00000139515	143.34387684467862	0.05851603238299349	0.42933477797951936	0.13629464786983758	0.8915883547848301	0.9404603536529266	PDX1
ENSG00000257086	60.818792068988536	0.0473597426247864	0.3493388731286729	0.13556963243349748	0.8921615135747635	0.9407594144083091	AP001453.4
ENSG00000286551	19.826893519339173	0.11163242563951327	0.8238186303356937	0.13550607078893656	0.8922117647335983	0.9407594144083091	AL355836.3
ENSG00000259642	186.5741276897141	0.03590650254539502	0.26493735853482114	0.13552827258476563	0.8921942121812159	0.9407594144083091	ST20-AS1
ENSG00000198855	331.49699716667334	0.026051043502359664	0.19447251365128082	0.13395745760284253	0.8934362150682424	0.9413332840780549	FICD
ENSG00000119782	143.24044419152392	0.03372363562333441	0.25257271063364517	0.13352050401141827	0.8937817495958459	0.9415488730769174	FKBP1B
ENSG00000253276	379.31056204300194	0.022527875788896576	0.16885429507731434	0.1334160660738988	0.893864340103212	0.9415488730769174	CCDC71L
ENSG00000185634	52.234543739112354	0.07002714459954872	0.525784613101608	0.13318599071672713	0.8940462899274817	0.941617652433488	SHC4
ENSG00000198496	138.9092531143495	0.047629822239207635	0.3576189436922604	0.13318595974656822	0.8940463144198977	0.941617652433488	NBR2
ENSG00000213492	34.375649075978096	0.059712039931090435	0.4500698197498628	0.1326728372150722	0.8944521256875639	0.9419127350360017	NT5C3AP1
ENSG00000091947	1785.2923355390046	0.030582025568765516	0.23118696673179778	0.13228265416987808	0.8947607267677612	0.9420116260575764	TMEM101
ENSG00000288559	15.406438959505506	0.09831058017628964	0.7469785555276296	0.1316109805948148	0.8952919998236888	0.9424089403850323	AC016394.4
ENSG00000172771	10.14472660728992	0.12189433483840523	0.9291605776756818	0.13118758777231695	0.8956269146201555	0.9426845082454636	EFCAB12
ENSG00000136159	958.2868421271417	0.035545718171107354	0.2727524140595089	0.13032228621577668	0.8963114485801682	0.9432256654566158	NUDT15
ENSG00000006831	8408.248715190359	0.01868732622558494	0.1435671246592686	0.13016438317571682	0.8964363729055917	0.943297354254414	ADIPOR2
ENSG00000100916	412.16255420556877	0.03285411451118402	0.2526949619810453	0.13001491701147733	0.8965546247977956	0.943362013179813	BRMS1L
ENSG00000227486	10.169070439185193	0.10909789377304946	0.8418242128490092	0.1295970014972917	0.8968852756989747	0.9435305823852066	AL050309.1
ENSG00000165113	99.7870715880986	0.047132971191555226	0.3645759431266452	0.1292816272717762	0.8971348087377653	0.9437054329853461	GKAP1
ENSG00000266850	7.897603888885097	0.11495969669366224	0.8909680793648275	0.12902785111630172	0.8973356110237611	0.9437054329853461	AC090912.2
ENSG00000267119	8.97463466889237	0.11664466619758072	0.9032559470640144	0.12913799967409906	0.8972484543430949	0.9437054329853461	RPL10P15
ENSG00000143815	7171.592336934829	0.03005114607810598	0.23377986815990848	0.12854462753632234	0.8977179834743425	0.9438387583022037	LBR
ENSG00000260077	21.022076284213227	0.06623197749947207	0.515328228080444	0.1285238686539273	0.8977344104089735	0.9438387583022037	AC104794.3
ENSG00000136628	10965.203491824126	0.022497813471395497	0.17551638334926656	0.1281807033741475	0.8980059705650626	0.9438724780489871	EPRS1
ENSG00000116698	7111.166952937978	0.02105226153523862	0.16503427181502725	0.12756296800481717	0.8984948388950165	0.9440991557684814	SMG7
ENSG00000223393	38.62537177110444	0.05347411386905057	0.4187120346258719	0.12771095513610164	0.8983777201460308	0.9440991557684814	AL118511.1
ENSG00000248243	6.6546396240131855	0.11780548452039967	0.9215451537237064	0.1278347393444376	0.8982797575737003	0.9440991557684814	LINC02014
ENSG00000155961	7.677009853653236	0.10242101316802953	0.8022974418557797	0.12765965317192254	0.8984183208708173	0.9440991557684814	RAB39B
