Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000101331	4.211477289871569	-0.3092567082237022	1.1556893476964667	-0.26759501490613913	0.7890110685978164	NA	CCM2L
ENSG00000186191	0.65571448036513	-3.9459068861824607	4.012893661220772	-0.9833071143435349	0.3254563097251257	NA	BPIFB4
ENSG00000131050	0.2037466677649565	-1.9872817519827344	4.994165426614305	-0.3979206898899167	0.6906886483945225	NA	BPIFA2
ENSG00000214200	0.41689720193907764	-1.9884744339580027	4.1703131304680285	-0.4768165774963855	0.6334927400445087	NA	TPM3P2
ENSG00000225246	0.8566540675597948	-1.483992370156055	2.8031551425088423	-0.5294007269351035	0.5965274940116182	NA	RPS2P1
ENSG00000287853	3.3242940449509604	-1.0074976434360536	1.6357362876964794	-0.6159291390758709	0.5379412888423514	NA	AL031668.2
ENSG00000250917	2.7750715878280405	-0.11563478697223799	1.5500555096512354	-0.07460041672846669	0.9405326425476398	NA	AL035458.2
ENSG00000181741	0.32439419608745196	-1.9880707892050382	4.383706200895601	-0.45351369323037	0.6501788854190502	NA	FDX1P1
ENSG00000101460	2.0472807802773167	-0.02776645899609278	1.8206750105060105	-0.015250639919738226	0.9878322215352502	NA	MAP1LC3A
ENSG00000278367	0.18725716719566513	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AL356652.1
ENSG00000125998	1.0534593685413485	-0.13605370900864058	2.315005681578704	-0.05877035641478841	0.9531350197892199	NA	FAM83C
ENSG00000204183	0.1561400974888002	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	GDF5-AS1
ENSG00000221763	0.12732103469522937	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	MIR1289-1
ENSG00000224497	0.19073975739152535	-0.56340757696644606	4.99745499479801	-0.11273889961048428	0.9102375604024506	NA	RPL36P4
ENSG00000227401	0.31457820189089447	-0.5634112009181019	4.45182042742807	-0.12655748588754262	0.8992906476340848	NA	RPL37P1
ENSG00000219608	0.4942142739128114	-0.5093287542953391	3.1599704441909737	-0.1611814930837871	0.8719504569076297	NA	HIGD1AP16
ENSG00000231470	0.21695532270064893	-2.052888722955854	4.989637809417517	-0.4114304086523477	0.6807569602040513	NA	HMGB3P2
ENSG00000237063	0.43688999277658014	-0.48668541073714866	4.199772134332814	-0.11588376587351798	0.9077446619620066	NA	AL035420.2
ENSG00000227688	0.1878494588369482	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	HNRNPA3P2
ENSG00000236159	0.15582625303788983	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AL031659.1
ENSG00000213979	0.9977466297491288	-2.9664633853418367	2.5397871922896305	-1.1679968283750402	0.24280804422753605	NA	RPL7AP14
ENSG00000276603	4.288207472042955	-1.2916172055282886	1.2137745065622012	-1.064132751631572	0.2872685658704226	NA	AL109614.1
ENSG00000149633	2.825286945780262	-0.569060533506527	1.3550753503062931	-0.4199475205403891	0.6745237916943414	NA	KIAA1755
ENSG00000275401	2.0784106975695105	-0.8741979016091551	1.5801354487839876	-0.5532423832918277	0.5800974484009702	NA	AL391095.4
ENSG00000235408	5.757116664367785	-0.3910315687820977	1.0106909130144035	-0.38689530473351064	0.698833717282255	NA	SNORA71B
ENSG00000213959	1.8601506904542542	-2.948086396963745	2.178402340785058	-1.3533250225490054	0.17595181866465023	NA	AL035419.1
ENSG00000277581	3.4878101872679688	-0.18135957373187486	1.389682327027773	-0.13050433916056442	0.8961674213499936	NA	AL023803.3
ENSG00000242748	0.5575609468095157	-0.5018607367123984	3.4332658266315415	-0.14617590424240057	0.8837825268525988	NA	RPL23AP81
ENSG00000183798	2.0292610975737384	-1.2591238682885186	1.620855250124615	-0.7768268438478478	0.43726093697152757	NA	EMILIN3
ENSG00000124191	2.6449709880202863	-0.3963389029127458	1.6928966186789425	-0.23411878701844782	0.814892761259228	NA	TOX2
ENSG00000124194	0.42398735224116696	-0.5711523264753908	4.229701497765462	-0.13503371970270922	0.8925852140147011	NA	GDAP1L1
ENSG00000226243	3.1107139108095794	-1.079919801509715	1.4501773637059998	-0.7446811876513688	0.4564644744249943	NA	RPL37AP1
ENSG00000168703	0.40098492118038637	-2.040390653301613	3.6352126850610214	-0.5612850829022024	0.5746032090408227	NA	WFDC12
ENSG00000283142	0.6299058017305323	-2.952031166336337	3.713387629362813	-0.7949698391285053	0.42663104688080244	NA	AL049767.1
ENSG00000124233	2.8058716390910825	-4.620199796952779	1.9457689163990832	-2.374485355384905	0.017573433311479297	NA	SEMG1
ENSG00000124251	5.710457920904961	-0.3459590598062481	1.0390022423110072	-0.33297238996977185	0.7391551246898889	NA	TP53TG5
ENSG00000271984	0.15875194885300467	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AL008726.1
ENSG00000213820	2.4068226590496367	-0.5447116820921208	1.7632179803995975	-0.3089304261567665	0.7573744513849325	NA	RPL13P2
ENSG00000255438	0.4620335871637966	-2.0389319644472876	3.5276984219738345	-0.5779779676592804	0.5632789942692586	NA	AL354813.1
ENSG00000229522	0.7975179494405701	-1.9923039464441354	3.009523190191187	-0.6619998652735318	0.5079713080337033	NA	LINC01523
ENSG00000278231	0.18753561438603783	-0.5634075769664465	4.99745499479801	-0.11273889961048437	0.9102375604024505	NA	AL133342.1
ENSG00000230758	1.8283314579436205	-1.5385303001532589	2.760949531000318	-0.557246803274899	0.5773588160526331	NA	SNAP23P1
ENSG00000227431	4.527307609951574	-4.133250625239081	1.7525249881624154	-2.358454603019921	0.018351204206682542	NA	CSE1L-AS1
ENSG00000283529	0.18141774711553296	-0.5634075769664464	4.99745499479801	-0.11273889961048435	0.9102375604024505	NA	AL035685.1
ENSG00000229222	3.452626743974702	-0.9607772949310321	1.2288074834963725	-0.7818778025320094	0.4342863914189446	NA	KRT18P4
ENSG00000237595	3.3319079723025147	-1.131888293567125	1.5725061894633718	-0.7197989433373165	0.4716487956122151	NA	LINC01275
ENSG00000233077	2.1154116813357478	-0.5636958325281213	1.9021876981027883	-0.2963408043750585	0.7669698272024001	NA	LINC01271
ENSG00000232043	0.5970572168539234	-1.5700281969388892	3.206626004205438	-0.48961999150503444	0.6244028272781559	NA	AL133230.2
ENSG00000228663	0.23225188610761696	-1.9872817519827353	4.994165426614305	-0.39792068988991686	0.6906886483945223	NA	PSMD10P1
ENSG00000228820	0.2988380992703465	-1.9878952944723336	4.498396347977467	-0.44191199278518783	0.6585528919356727	NA	RPSAP1
ENSG00000234948	2.019184201646048	-1.5247562699453832	2.108519819701724	-0.7231405916597353	0.4695935131154429	NA	LINC01524
ENSG00000241721	0.15903039604337738	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	SUMO1P1
ENSG00000236352	1.9948222694139466	-0.9817494837744459	1.5187409692064386	-0.6464232569477746	0.518005282726091	NA	AC005220.1
ENSG00000101134	5.1610904175033925	-0.0858126126601894	1.3830892141684459	-0.0620441630092405	0.9505276627283447	NA	DOK5
ENSG00000280387	0.18402959847973743	-0.5634075769664465	4.99745499479801	-0.11273889961048437	0.9102375604024505	NA	AL109806.1
ENSG00000288086	0.15903039604337738	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AL157414.4
ENSG00000124097	2.562016286639662	-0.8777795024388325	1.4600578067491135	-0.6011950337728403	0.5477100918405611	NA	HMGB1P1
ENSG00000275852	0.15875194885300467	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	LINC01742
ENSG00000225708	0.5852261825480072	-1.988817783827199	3.979856049322836	-0.49972103492677633	0.6172715190085114	NA	AL354984.2
ENSG00000254419	0.6788361640338318	-0.5201432130579929	2.8371357299590176	-0.18333391933473214	0.8545360216244476	NA	AL139349.1
ENSG00000268333	0.19073975739152535	-0.56340757696644606	4.99745499479801	-0.11273889961048428	0.9102375604024506	NA	AL132655.1
ENSG00000284985	0.18725716719566513	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AL109840.1
ENSG00000101162	0.23300580019832284	-0.5715787212205108	4.989426067478897	-0.11455800997755305	0.9087954637000831	NA	TUBB1
ENSG00000265306	0.1811039026646226	-0.5634075769664465	4.99745499479801	-0.11273889961048437	0.9102375604024505	NA	MIR3195
ENSG00000260542	0.3691104678090311	-2.947219512363029	4.880015973976952	-0.6039364477656008	0.5458858954520815	NA	AL499627.1
ENSG00000273812	0.19046131020115264	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	BX640514.2
ENSG00000232803	4.802435808706148	-0.779573629140503	1.2051710337240824	-0.6468572570413954	0.517724331359529	NA	SLCO4A1-AS1
ENSG00000272259	0.3219439671726703	-0.5712650977424615	4.389301498556694	-0.13014943218876782	0.8964482014490933	NA	LINC01749
ENSG00000231133	0.3809226204023053	-0.5633949747084553	4.997454994788218	-0.1127363778755412	0.9102395597099971	NA	HAR1B
ENSG00000225978	0.5145046167503944	-0.5634143160438354	4.048361411995798	-0.13917095306124813	0.8893150612011003	NA	HAR1A
ENSG00000231977	0.8087931477293878	-0.5833758751793464	2.661031781863379	-0.219229202430209	0.826471508487276	NA	AL096828.1
ENSG00000125508	0.4233054879500527	-1.9884621017563178	4.156555437702752	-0.47839181542476966	0.6323713578688946	NA	SRMS
ENSG00000273154	6.223257897895012	-0.27640216800128553	1.254619428521696	-0.22030757831238681	0.825631618509856	NA	AL121845.3
ENSG00000229299	0.6296149904418163	-1.990728618218352	3.336934111796196	-0.5965741460645106	0.5507917367996349	NA	AL121845.1
ENSG00000171695	0.5121716051248085	-1.9901459889426771	3.49543914236757	-0.5693550675279928	0.5691152030365862	NA	LKAAEAR1
ENSG00000196132	1.0606534728073593	-1.6202648035562977	2.507386683583525	-0.6461966214324134	0.5181520272944576	NA	MYT1
ENSG00000282458	2.8435210696491215	-2.1336094279331252	1.8615119007461316	-1.14617017870148	0.25172474439005965	NA	WASH5P
ENSG00000282393	0.23300580019832284	-0.5715787212205108	4.989426067478897	-0.11455800997755305	0.9087954637000831	NA	AC016588.2
ENSG00000105549	0.19073975739152535	-0.56340757696644606	4.99745499479801	-0.11273889961048428	0.9102375604024506	NA	THEG
ENSG00000099866	2.6434948785547134	-2.554471303666497	1.5035667985580705	-1.6989410155346942	0.08933029791225748	NA	MADCAM1
ENSG00000070388	4.77598889235127	-0.7865003885024422	1.2895445130014191	-0.6099055756298477	0.5419243588424669	NA	FGF22
ENSG00000213726	0.19073975739152535	-0.56340757696644606	4.99745499479801	-0.11273889961048428	0.9102375604024506	NA	RPS2P52
ENSG00000272473	1.8856625336091408	-1.513610608308843	2.256145205400871	-0.6708835072696064	0.502294743770078	NA	AC006273.1
ENSG00000129951	5.183479924527293	-0.2850285152814405	1.1467233491568138	-0.24855909273236837	0.8037018547733014	NA	PLPPR3
ENSG00000196415	0.3751066260326133	-0.56342453111617	3.7468961250829076	-0.1503710037074228	0.8804719168221837	NA	PRTN3
ENSG00000274177	0.1878494588369482	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AC004528.2
ENSG00000279753	0.38599459115107787	-1.4376492314458842	4.805326266455554	-0.29917827671383185	0.7648040233131942	NA	AC011558.1
ENSG00000267778	2.928074440533285	-1.9526342557494067	1.493363588297372	-1.307541091165657	0.19102900885711588	NA	AC004221.1
ENSG00000252933	0.24830583317907534	-0.5634076107064874	4.7631687300872	-0.1182842016802065	0.9058424747507319	NA	RNU6-1223P
ENSG00000275468	4.044016212207951	-1.9936266538798832	1.24431737476663	-1.602185016707482	0.10911470235389502	NA	AC004678.1
ENSG00000220008	0.1875710116465755	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	LINGO3
ENSG00000176490	6.180747241958314	-0.5487623222129935	0.920650208667255	-0.5960595208112632	0.5511354648280204	NA	DIRAS1
ENSG00000172000	0.18725716719566513	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	ZNF556
ENSG00000253392	5.700223979614317	-0.7509099938522538	0.988815781516146	-0.7594033265740232	0.4476113241780964	NA	AC119403.1
ENSG00000267139	0.1561400974888002	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AC005262.2
ENSG00000266959	0.25412182754876733	-0.5634084268767751	4.727244856125493	-0.11918325452228667	0.9051301730372574	NA	AC005786.1
ENSG00000266989	0.23256573055852733	-1.9872817519827346	4.994165426614305	-0.3979206898899167	0.6906886483945225	NA	FTLP5
ENSG00000077009	0.7640638578895331	-3.0066972917430266	2.8235488086189586	-1.0648646421712287	0.2869371874855233	NA	NMRK2
ENSG00000280247	0.729280196395123	-0.5685010629346509	2.6494479352024634	-0.21457340428590366	0.8300999312548553	NA	AC005578.1
ENSG00000105251	0.29622624790614205	-1.9878770768632856	4.510829227975574	-0.440689943333419	0.6594374781063139	NA	SHD
ENSG00000269318	4.854214646450473	-0.5329948939352616	1.180613886919336	-0.45145572133328443	0.6516611310910634	NA	AC007292.2
ENSG00000267255	1.1199054558268204	-0.5917798249060399	2.5192792311259864	-0.23490044993604983	0.8142860003412296	NA	AC011498.3
ENSG00000267769	3.132687667466807	-0.2402290544445081	1.3876821349221786	-0.1731153326824231	0.862560773173886	NA	AC011498.6
ENSG00000267011	1.1312296361904517	-1.5776809179383617	2.3869364628045515	-0.660964773266169	0.5086349048698838	NA	AC011498.1
ENSG00000267385	0.45236634539494225	-1.988657066627214	4.057201321563197	-0.49015488979013877	0.624024299146731	NA	AC011498.4
ENSG00000268565	3.034024646518474	-1.3651988675804247	1.3767836290480835	-0.9915856339200746	0.32139970007780194	NA	AC005339.1
ENSG00000205790	0.29268483473930396	-1.987852266034437	4.527939469675754	-0.43901917844692107	0.6606476399110828	NA	DPP9-AS1
ENSG00000268536	1.8981248923929677	-2.857421143951092	2.151507538608787	-1.3281018507603113	0.18414446214460709	NA	AC005523.1
ENSG00000269604	1.388526171601469	-2.5762780390527653	2.063615313730321	-1.2484294053796892	0.21187384599908488	NA	AC005523.2
ENSG00000233270	3.072393173363192	-0.5818277905401343	1.447512626609251	-0.4019500623652908	0.6877207782364914	NA	SNRPEP4
ENSG00000266983	1.7267753583743095	-1.8611978782633831	1.719640733179317	-1.0823178599766892	0.2791113126521902	NA	AC011444.1
ENSG00000125726	0.3058934896749964	-2.0491322751830077	4.470136257540955	-0.4584048801031953	0.6466615862606926	NA	CD70
ENSG00000104921	0.2037466677649565	-1.9872817519827344	4.994165426614305	-0.3979206898899167	0.6906886483945225	NA	FCER2
ENSG00000242636	0.4337500695200531	-0.6201957720538565	3.565185449923364	-0.17395890922509738	0.8618977554687407	NA	RPL21P129
ENSG00000104938	0.43085977096547595	-0.6203070081018413	3.5713333095114534	-0.17369059517625846	0.862108629140196	NA	CLEC4M
ENSG00000269153	1.116390581632184	-1.1330495080625522	2.548865409501939	-0.44453092887472456	0.656658772697261	NA	LYPLA2P2
ENSG00000268149	0.22902431739168927	-1.9872817519827344	4.994165426614305	-0.3979206898899167	0.6906886483945225	NA	AC010336.4
ENSG00000260500	1.9635854887451816	-0.538688001512286	1.4793335810641144	-0.3641423465320086	0.7157517164067475	NA	AC010336.2
ENSG00000142449	0.21695532270064893	-2.052888722955854	4.989637809417517	-0.4114304086523477	0.6807569602040513	NA	FBN3
ENSG00000268884	0.42731835779863786	-0.6204430921382103	3.578947080019432	-0.17335911324367545	0.8623691613531	NA	AC010323.2
ENSG00000142303	0.7016086238968354	-0.5519047076909999	3.075521294888092	-0.17945078403727388	0.857583758602474	NA	ADAMTS10
ENSG00000269244	0.3305474606184945	-1.9881119325678576	4.358222537135813	-0.45617494646669143	0.6482641797963719	NA	RPL23AP78
ENSG00000287960	0.1561400974888002	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AC008567.3
ENSG00000200237	0.7767072645647229	-2.0254493409178758	2.764490530099336	-0.7326664059308953	0.46376191825969665	NA	AC008752.1
ENSG00000209645	0.623569565519149	-2.959834407785554	2.902028368725765	-1.0199191846925917	0.3077667901083795	NA	SNORD105
ENSG00000267607	0.6347404939699487	-0.5159974549883377	2.707838326542794	-0.19055696565427244	0.848872708707043	NA	AC011511.5
ENSG00000220201	5.180476445453987	-0.043793891858126974	1.0414414948457273	-0.04205122618492777	0.9664578616140801	NA	ZGLP1
ENSG00000267673	4.317786926664094	-1.036961477834566	1.249294173425326	-0.8300378724983689	0.40651737130006255	NA	FDX2
ENSG00000180739	4.4600780173167305	-0.12342488636158779	1.0870396836129106	-0.11354220846047675	0.909600701907161	NA	S1PR5
ENSG00000267544	6.084611282166792	-0.34462341050448336	0.9351905251379325	-0.368506097143846	0.7124958996683114	NA	AC007229.1
ENSG00000279807	0.12732103469522937	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AC011472.5
ENSG00000197332	2.061545503255603	-0.6012052248506166	1.571136700368868	-0.38265621617104795	0.7019746823559264	NA	AC008543.1
ENSG00000214223	3.7027342244444155	-0.8068416406002908	1.2222010567252635	-0.6601545925366185	0.5091546281052899	NA	HNRNPA1P10
ENSG00000132010	5.370232301078754	-0.17210336054973854	1.0127549999867	-0.16993582905243487	0.8650606033986994	NA	ZNF20
ENSG00000234773	1.6812110307250083	-1.6083595910576742	2.2369502435811013	-0.7189965872834412	0.4721430224160221	NA	AC012618.3
ENSG00000213293	6.347443550077693	-1.0085247892258675	0.9662554384672848	-1.043745524294934	0.2966031414114749	NA	AC012618.1
ENSG00000234750	1.1538673611608554	-0.6033649991840075	2.340237100280719	-0.25782216644272155	0.7965441563384688	NA	AC012618.2
ENSG00000269755	0.1878494588369482	-0.5634075769664462	4.99745499479801	-0.1127388996104843	0.9102375604024506	NA	AC008758.6
ENSG00000234848	0.40998347784719485	-0.563414291156658	4.165838410779293	-0.13524631433105958	0.8924171299175335	NA	AC008758.2
ENSG00000249709	3.5469458155241838	-0.5446729275431113	1.1683010625623813	-0.4662093915659933	0.6410656276133968	NA	ZNF564
ENSG00000230310	1.0566855815217495	-1.6127567288648743	2.2190505041528983	-0.7267778384703908	0.4673620611507573	NA	AC010422.1
ENSG00000269242	0.7431772771524308	-0.5634011341537071	4.382028876890296	-0.1285708401249798	0.8976972409713393	NA	AC010422.3
ENSG00000105583	0.7265954801406018	-3.6097000206241	3.015227442613115	-1.1971567947444095	0.23124544643744838	NA	WDR83OS
ENSG00000039987	0.3723380365249588	-2.9472596940077067	4.864995650398926	-0.6058093173764777	0.5446413818673781	NA	BEST2
ENSG00000267424	0.5248954154793471	-2.0386042915661413	3.5045009258206328	-0.5817103018994839	0.560761831224821	NA	AC020934.1
ENSG00000267458	0.8440388654576098	-3.608140103406801	2.6550273431498432	-1.3589841598867354	0.17415160817590197	NA	AC092069.1
ENSG00000179284	3.1054108213251608	-0.5430491551047067	1.3858825003874782	-0.39184357617105053	0.695173795367996	NA	DAND5
