Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000156853	983.2051495843208	0.40665195929593867	0.11482146669261606	3.541602202178538	3.977047550648678e-4	0.005010033322356638	ZNF689
ENSG00000109445	635.6266185478673	0.398090207757488	0.11242379581351471	3.5409781788352737	3.9864654644351533e-4	0.0050174961029582155	ZNF330
ENSG00000139174	470.883311506439	0.964131583467101	0.272343116564815	3.5401356774796513	3.999213761154334e-4	0.005029133872498896	PRICKLE1
ENSG00000273802	263.2956811951773	0.7823247303616585	0.22102975480306306	3.5394543646791257	4.009550879018786e-4	0.005037721799964023	H2BC8
ENSG00000137802	338.2506399881534	0.5100494892722925	0.1441803408178122	3.537579994465379	4.0381184304333123e-4	0.005064752731829938	MAPKBP1
ENSG00000007545	418.74552324871695	0.670580044800298	0.1896011030334816	3.536794006319048	4.050154281805765e-4	0.005075415850001098	CRAMP1
ENSG00000277258	9913.409005675388	0.5161804902372803	0.14597663618385268	3.5360486700568186	4.0615985789661975e-4	0.00508531972036038	PCGF2
ENSG00000173276	486.2891349555277	0.4939713656546576	0.1397110987036459	3.5356630234686355	4.06753185732074e-4	0.005088312282489822	ZBTB21
ENSG00000072422	495.6461534521192	0.5393147643511398	0.15270223585649523	3.5318065994657135	4.1273109278582574e-4	0.00513755150393363	RHOBTB1
ENSG00000177311	2805.598663154595	0.4476552100141093	0.1269450919384033	3.5263687881003065	4.2129986726567473e-4	0.005229289017979564	ZBTB38
ENSG00000272711	200.57588043842287	0.5501354525202418	0.1560734514068714	3.5248496625225596	4.2372319020108425e-4	0.005249354698080043	AC019069.1
ENSG00000141441	2183.821986946889	0.30135225256135284	0.08558888240183649	3.52092753293022	4.300401242640044e-4	0.005314807422164687	GAREM1
ENSG00000185436	339.56687442416757	0.5461292058614106	0.1551210223866107	3.520665332518784	4.3046554104056635e-4	0.00531549065768149	IFNLR1
ENSG00000136997	9484.134745426107	0.750125499785431	0.21308172230018227	3.520365293127675	4.3095283312446635e-4	0.005316936113832011	MYC
ENSG00000127080	574.7801338197313	0.7551243086328365	0.21459285937093728	3.5188696904753787	4.3338952317304016e-4	0.005337827566284759	IPPK
ENSG00000143157	4931.94203154724	0.3575506132820524	0.10166703623169904	3.516878494099061	4.3665361768716764e-4	0.005373421254160595	POGK
ENSG00000175376	1523.6932285608236	0.41478484157223067	0.11797047343915719	3.516005568852399	4.380917951366847e-4	0.005381895868227484	EIF1AD
ENSG00000135503	1211.2117368473644	0.35200976593872046	0.10012525348669946	3.515694129907807	4.3860597195204414e-4	0.0053836071480370135	ACVR1B
ENSG00000177602	790.1466895907605	0.48298232245372885	0.13747784713313585	3.513164720902275	4.4280286936060966e-4	0.005416603072306401	HASPIN
ENSG00000177946	1090.7558650637582	0.3791639919819751	0.10793756068489484	3.5128086050497216	4.433967524290896e-4	0.005419251712029069	CENPBD1
ENSG00000043355	183.331285380052	0.6422941275055407	0.18289536460763034	3.511811952607269	4.4506279229902313e-4	0.005434988741671999	ZIC2
ENSG00000163121	484.1493491380565	0.6363237463215823	0.1812229634835263	3.5112754702271824	4.459620126964187e-4	0.005441342790427586	NEURL3
ENSG00000101181	3086.7362033769846	0.3869090645326369	0.11022469845074472	3.510184831265672	4.4779530810966454e-4	0.0054590733614286015	MTG2
ENSG00000136114	60.49111640500408	0.9059779408685701	0.25822805483005234	3.5084411779534235	4.5074089769103466e-4	0.005490322333961789	THSD1
ENSG00000088305	998.3377408010821	0.4004514382778887	0.11417796845537613	3.5072566423740152	4.5275226225777545e-4	0.005505482843593491	DNMT3B
ENSG00000287562	52.779304042059	1.031904410217561	0.29434008967087133	3.5058235232972446	4.551969232461704e-4	0.005530527085226948	AL109615.4
ENSG00000179348	867.7329163243744	0.6728555924979993	0.19217776349852106	3.501214605940491	4.631427270827793e-4	0.005614635818965366	GATA2
ENSG00000215012	1939.167639719263	0.6268645743108664	0.1792060315016082	3.49801046905746	4.6874273231528325e-4	0.005666342069679952	RTL10
ENSG00000110395	1890.3801663847457	0.6176079819200486	0.17672596568207913	3.4947212173172866	4.745571581123542e-4	0.005726987687102117	CBL
ENSG00000180096	72.66892172092655	0.7999741926362842	0.22894275125633104	3.4942106192329696	4.754657543151223e-4	0.005733134926716601	SEPTIN1
ENSG00000163935	1948.1928602369971	0.46680014359669303	0.1337593085710359	3.489851649081965	4.832887525990602e-4	0.005801664599300494	SFMBT1
ENSG00000167604	132.4146533979007	0.8761528834617912	0.2510686502090221	3.489694482892898	4.8357304681865415e-4	0.005801664599300494	NFKBID
ENSG00000116903	631.2029236627969	0.6018332483402481	0.1727503289995235	3.483832718731946	4.942883219509823e-4	0.00591539549294838	EXOC8
ENSG00000011114	2340.640121225402	0.3826101801261789	0.1098712098981116	3.482351568540932	4.970306808042554e-4	0.005943261954229734	BTBD7
ENSG00000175470	561.8109330029512	0.44687094066542044	0.12839259324366525	3.4805040491498023	5.004712591583817e-4	0.0059645375541688955	PPP2R2D
ENSG00000133619	391.13245072303687	0.4572076766067889	0.13141065155416945	3.479228443048401	5.028597257665063e-4	0.005973174955941105	KRBA1
ENSG00000140332	3116.5525559419993	0.45806077626482006	0.13170944888651934	3.4778125649852543	5.055232823283502e-4	0.005991119062633177	TLE3
ENSG00000140743	3445.172768728855	0.6346128210803031	0.18252904465204994	3.4767772016231606	5.074793320837607e-4	0.006003221324592164	CDR2
ENSG00000125798	237.79945794971366	0.557738306369834	0.16052524478349142	3.474458532189651	5.118854769673052e-4	0.0060491230620709985	FOXA2
ENSG00000083896	2233.8427217228364	0.3453253304017078	0.09951169365449757	3.4701985035112544	5.20073852344672e-4	0.006126973415522424	YTHDC1
ENSG00000116212	1398.808114373714	0.4237722719804003	0.12216698804379779	3.468795283947532	5.227976572602709e-4	0.006148973919668101	LRRC42
ENSG00000142867	921.5890211511454	0.37713727132785463	0.10876139791945165	3.4675655015685005	5.251957272168007e-4	0.0061721242541411415	BCL10
ENSG00000107951	784.6250379306799	0.5689971671687455	0.16416668472520005	3.4659722106296686	5.283178825993523e-4	0.006203739257570971	MTPAP
ENSG00000116819	33.3538029686913	1.0729043084849077	0.3096023594053913	3.4654267833923504	5.293906500278234e-4	0.006210961463159141	TFAP2E
ENSG00000059378	1414.65203460255	0.3621735208886288	0.10461868248932715	3.461843642750677	5.364887352064395e-4	0.006279148106193706	PARP12
ENSG00000270225	30.405562911925852	1.1977663773807186	0.3460995007026465	3.460757310972797	5.386581786348631e-4	0.006299405621641098	MTCO2P22
ENSG00000205189	497.1049449627361	0.48012599769569303	0.138968525216657	3.4549261924393244	5.50443484612519e-4	0.006425031594206296	ZBTB10
ENSG00000171992	244.59246536003837	0.9528822458465306	0.2762149845139519	3.4497847664683796	5.610336655112537e-4	0.006518612031073717	SYNPO
ENSG00000123066	3233.369494929904	0.3766742823199068	0.10920626697163474	3.4492002406578393	5.622495970416375e-4	0.006527458741402551	MED13L
ENSG00000184708	1447.3749800105486	0.44957776665932175	0.13038385529846488	3.4481091668150343	5.645258194307938e-4	0.006548590705044935	EIF4ENIF1
ENSG00000162086	333.3121443864076	0.6485534892862461	0.18812853648642547	3.4473956019587857	5.660191127434356e-4	0.0065606137837840835	ZNF75A
ENSG00000236609	540.1854120761603	0.6762537812019026	0.1965753553142738	3.4401758049514672	5.813364350323479e-4	0.006705680757830962	ZNF853
ENSG00000148143	1473.6829595557388	0.5535032224697128	0.16104050764373612	3.4370434530311296	5.88101246522185e-4	0.006772832398801202	ZNF462
ENSG00000168137	3886.2402073114995	0.6196528480776174	0.18057159921393248	3.431618542312863	5.999908445682957e-4	0.00689225470130387	SETD5
ENSG00000166439	868.8017611706312	0.5854703678722286	0.17063032330717354	3.4312211131326773	6.008706138870862e-4	0.00689225470130387	RNF169
ENSG00000168661	233.92134031389162	0.562475872559874	0.16395659969564733	3.4306388007801947	6.021618185200688e-4	0.006901552973477022	ZNF30
ENSG00000095015	1268.299896942152	0.6946676244357892	0.20272291724521596	3.4266852207711245	6.109969045146872e-4	0.00697498135591051	MAP3K1
ENSG00000198840	28404.078716598076	0.7416568827724094	0.21642225477862945	3.426897495042844	6.105194859433067e-4	0.00697498135591051	MT-ND3
ENSG00000155903	448.56723083769396	0.6992816348620449	0.20409955266099095	3.426179164750795	6.121364589632765e-4	0.006980867109498355	RASA2
ENSG00000238083	40.10709016527545	0.8999996945060723	0.2626950397792181	3.4260246986866467	6.124846847690221e-4	0.006980867109498355	LRRC37A2
ENSG00000158863	1270.06919082578	0.5218745848220355	0.15243132667155868	3.423670161623078	6.178155874216109e-4	0.007030467235310423	FAM160B2
ENSG00000140987	864.8931213373587	0.3540705744557374	0.10358622167984674	3.418124232294726	6.305431895423498e-4	0.00714134916799502	ZSCAN32
ENSG00000169221	4471.1229833178895	0.41284990700305707	0.1208104753237438	3.4173353419619943	6.323733392872597e-4	0.007156433038222488	TBC1D10B
ENSG00000080200	594.0093552651024	0.446161376236786	0.13059275835269255	3.416432747609447	6.344733321635175e-4	0.00717454450645691	CRYBG3
ENSG00000122779	1289.4214947282533	0.42048935729595543	0.1231390856365425	3.414751336850693	6.384026422568946e-4	0.007207626057744704	TRIM24
ENSG00000172943	1630.3527266644448	0.33290046837836373	0.09750727263006363	3.4141091161616925	6.399094207773192e-4	0.00721896244444861	PHF8
ENSG00000119431	1353.5410811650588	0.36713008314744217	0.10755676566605131	3.4133611295762614	6.416685170487885e-4	0.007233125253797214	HDHD3
ENSG00000222009	35.199294536481176	1.2158227802195818	0.3564094270901163	3.4113092634672855	6.465171641749464e-4	0.007270660136817858	BTBD19
ENSG00000132604	1339.826109010999	0.31098650720427057	0.09118210329693749	3.410609055502184	6.481795686855938e-4	0.007283651632154782	TERF2
ENSG00000198920	576.3429350715368	0.542222022881207	0.15909845532065411	3.408091057756586	6.541906032178249e-4	0.007339711916258736	KIAA0753
ENSG00000101193	8007.308642901599	0.3310676194333267	0.09719115848551194	3.4063553165968092	6.583643529083725e-4	0.007380773202277235	GID8
ENSG00000139800	115.23647883740318	0.6538784967390149	0.19203572338327557	3.4049836416840416	6.616801731082945e-4	0.007412159879881605	ZIC5
ENSG00000088826	1762.7918629452554	0.5234229531618004	0.15391165120765063	3.4008013626961997	6.718863106237726e-4	0.007514765815317756	SMOX
ENSG00000162825	18.962998454586575	1.559410592171922	0.4587429472986975	3.3993124065546794	6.755550451643834e-4	0.007544048214312372	NBPF20
ENSG00000198298	140.9860202683027	0.5703529962342199	0.1677791190690242	3.399427767883184	6.752701347979999e-4	0.007544048214312372	ZNF485
ENSG00000120278	385.7772472065227	0.5337018811497305	0.15712879013385414	3.39658875178179	6.823142669417876e-4	0.007607698126980599	PLEKHG1
ENSG00000273151	598.2346034755037	0.5204315669238322	0.15335234181434054	3.393698203539039	6.895563882490288e-4	0.007662506329189031	AC073957.3
ENSG00000166012	936.6295560986747	0.3981952774256125	0.1173550168256515	3.3930827006500404	6.911076972208784e-4	0.007670013631985343	TAF1D
ENSG00000085511	1914.7375834772758	0.5949213514902534	0.17554712399541836	3.388955272806294	7.015945348259047e-4	0.007774382032897237	MAP3K4
ENSG00000164066	156.04895688593092	0.5421609444686882	0.16010229734014358	3.3863408175639487	7.083135596361857e-4	0.00782468540764251	INTU
ENSG00000120709	3050.0117301281834	0.376576959939328	0.11123500156887318	3.3854178507487456	7.1069978522652e-4	0.007845011234156842	FAM53C
ENSG00000247626	748.4516244595347	0.7325162592665041	0.2165043084849008	3.383379593656403	7.159959527846069e-4	0.007897402364009017	MARS2
ENSG00000163462	47.08457261502444	0.9894364407318471	0.29254444420417436	3.3821747783434017	7.19143741152714e-4	0.007913887560685152	TRIM46
ENSG00000213588	1389.377614453309	0.34260236959031515	0.10129571435800111	3.3822000443126723	7.190775976618479e-4	0.007913887560685152	ZBTB9
ENSG00000111011	1525.1219816245448	0.49483157307915476	0.14634989270658436	3.381154327671687	7.218198964376135e-4	0.007937255384946837	RSRC2
ENSG00000153487	439.98100079414684	0.4129758264807951	0.12217492221767753	3.3802012637667267	7.243276812556414e-4	0.007958737437270288	ING1
ENSG00000171940	3324.88693814231	0.660303332140472	0.19542235370022923	3.378852621708534	7.278901783898139e-4	0.00797956553576803	ZNF217
ENSG00000179532	427.78310084115105	0.9520233942478173	0.28193571447016696	3.37673925432585	7.33505482546933e-4	0.008022751130888428	DNHD1
ENSG00000184371	318.23661821961014	0.9218008179626742	0.273021577743989	3.376292912742019	7.346965653886835e-4	0.008023556939579379	CSF1
ENSG00000170085	734.4542705736314	0.4850874658980713	0.1436678022326572	3.376452192903427	7.34271313019421e-4	0.008023556939579379	SIMC1
ENSG00000140022	442.6585704122948	0.6404330097558647	0.18987717086021408	3.372880514568789	7.438622496896115e-4	0.008103298647543557	STON2
ENSG00000167565	986.2507470255426	0.704321036271861	0.20882072464679635	3.3728502640873606	7.439439751477788e-4	0.008103298647543557	SERTAD3
ENSG00000180758	332.68085079884736	0.498706521188507	0.14792227857199733	3.3714091346001984	7.478470420974562e-4	0.008136235887546642	GPR157
ENSG00000116285	3350.5818826736972	0.8244271440716477	0.24459602016683513	3.3705664691899684	7.50138067632671e-4	0.008144863983091515	ERRFI1
ENSG00000097007	3580.7764135896978	0.35166871652651355	0.10433330542137993	3.3706275777058794	7.499717078158475e-4	0.008144863983091515	ABL1
ENSG00000116514	936.9651051867089	0.4161119484162654	0.12353935011733157	3.3682543094249957	7.564578520577344e-4	0.008192678139819852	RNF19B
ENSG00000196890	45.01653416765688	0.9708414182623498	0.2884592740384288	3.3656100033483876	7.637460734921375e-4	0.00825294007631346	H2BU1
ENSG00000105708	129.4147918979603	0.7114596084129202	0.21152055791750332	3.3635482783210215	7.694737639100809e-4	0.00830858099512231	ZNF14
ENSG00000100053	23.956626543585894	1.2205533913102404	0.36297966518684766	3.362594405066597	7.721371956502992e-4	0.008331076083196054	CRYBB3
ENSG00000187605	2402.8374484344836	0.42576960326722657	0.12686995520161812	3.3559529724007993	7.90920166872655e-4	0.008495440924800448	TET3
ENSG00000125991	20467.251628525213	0.49769659438705033	0.1482968510746834	3.3560833610445755	7.905473622345453e-4	0.008495440924800448	ERGIC3
ENSG00000180537	309.88327553473806	0.809088775350132	0.24144742919313028	3.3509935394795765	8.052218093776614e-4	0.008610417278088306	RNF182
ENSG00000140265	402.8984655893034	0.6328298440704264	0.18884204487896555	3.3511067118343574	8.048927930493396e-4	0.008610417278088306	ZSCAN29
ENSG00000167257	1046.0647519527438	0.4307432843911629	0.12860640186893568	3.349314483039021	8.101178711929612e-4	0.008649890519109379	RNF214
ENSG00000188295	237.7118573717344	0.5025378593437745	0.15012871212013773	3.347380073051102	8.157927722902747e-4	0.00870186103626172	ZNF669
ENSG00000087085	33.646943045576464	1.1339496349173657	0.3388130953169728	3.3468294189057595	8.17414935564091e-4	0.00870186103626172	ACHE
ENSG00000186174	9780.546862469542	0.44403437238895743	0.1327632070697	3.3445589496481634	8.241351351881111e-4	0.008760477184630987	BCL9L
ENSG00000074047	103.66325676943849	1.2047253648602585	0.3603413999669403	3.343288794933878	8.2791689664225e-4	0.008781177660767615	GLI2
ENSG00000205268	366.96926914665255	0.5500136563909251	0.16461770786048138	3.341157300386413	8.342994089636111e-4	0.008835821395373464	PDE7A
ENSG00000180855	93.430553946347	0.7033543366201974	0.21064280474365307	3.3390855076970785	8.405468660319658e-4	0.008895426339782653	ZNF443
ENSG00000134070	1567.62018685994	0.6201282464860034	0.18575566492560572	3.338408261919559	8.425984818919979e-4	0.008910572016532387	IRAK2
ENSG00000188158	1313.5915703670687	0.6140117632286479	0.1843071051677894	3.3314600794671714	8.639169007252071e-4	0.009109185470862481	NHS
ENSG00000127603	37938.29990790693	0.33087311354255133	0.0993368934783929	3.3308180068518114	8.65911945639836e-4	0.00912352270824188	MACF1
ENSG00000171680	115.18581320110592	0.8207580172944039	0.24643325762957058	3.330548908817077	8.667493554455644e-4	0.009124635206636892	PLEKHG5
ENSG00000160888	5082.970969302282	0.5283299160688777	0.15868979499150734	3.3293250904833074	8.705672537840479e-4	0.00915242776836948	IER2
ENSG00000136014	214.97499736203312	0.5677492400132945	0.17064097907688935	3.3271564842432815	8.773708900016614e-4	0.009209839871210252	USP44
ENSG00000073712	1029.1488684125522	0.4356658915315152	0.13106632281552472	3.3240109447849013	8.873271346460148e-4	0.009287831618550596	FERMT2
ENSG00000119401	577.8091043370368	0.44308326003171655	0.1333484850539571	3.3227468602468995	8.913576292747817e-4	0.00932102241524458	TRIM32
ENSG00000105499	28.293668335655404	1.3312260915882757	0.4006812606749107	3.3224066664509038	8.924452211518208e-4	0.00932102241524458	PLA2G4C
ENSG00000142186	3782.7370112219446	0.36842005169458436	0.11090522138056595	3.3219360378928293	8.939518380195391e-4	0.009329972635028053	SCYL1
ENSG00000204227	2343.6930858888486	0.33829812976347307	0.10206515815363636	3.3145309906269933	9.179700362217055e-4	0.009532153065929076	RING1
ENSG00000092148	5473.525827878881	0.31983750775968267	0.09655340628011558	3.3125450471606066	9.24512360941934e-4	0.009593151745294156	HECTD1
ENSG00000068001	1972.2559274737991	0.29698604609302615	0.08971701476636004	3.310253321139068	9.321157120361249e-4	0.009651202899379884	HYAL2
ENSG00000160953	1460.336997771783	0.3487512654738133	0.10534906609381324	3.310435283434318	9.315098975947116e-4	0.009651202899379884	PWWP3A
