Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000186462	61.689908934359636	0.4316099156653024	0.34984100961681125	1.2337316203667903	0.21730292710207635	0.33417585849138365	NAP1L2
ENSG00000129951	10.178614083901357	1.1433873372563228	0.926972087108904	1.2334646891282213	0.21740244301268435	0.3342830738675712	PLPPR3
ENSG00000273301	3.4715720506724606	2.3981360550571815	1.9446664814099914	1.233186295944382	0.21750626701794964	0.3343968831767669	AC016717.2
ENSG00000215908	321.37865526272515	0.21406384992261215	0.17359767576548327	1.2331032024403108	0.21753726283278496	0.33442162152649507	CROCCP2
ENSG00000243744	3.539434521988606	2.2887702076463285	1.8568322366582921	1.2326208918934904	0.217717238639248	0.3346488996790277	AC016546.1
ENSG00000250131	18.46330480142251	0.8249327068684053	0.6695266365073601	1.232113349771614	0.21790674526701065	0.3348749070928711	AC078881.1
ENSG00000272940	2.871275959584576	2.3822452699981604	1.9337373931764155	1.2319383585405113	0.21797211116336904	0.33495241820234994	U62317.3
ENSG00000230453	221.15282481446528	0.23862997347969123	0.19373386928765107	1.2317411217621406	0.21804580351399822	0.335042712877933	ANKRD18B
ENSG00000227471	97.69568920352918	0.3486695487511301	0.28312382179942597	1.2315090497688281	0.21813253405757196	0.33506124917161234	AKR1B15
ENSG00000133083	4.971338151272968	1.7633723158144003	1.432011853422841	1.2313950555643314	0.21817514534485952	0.3350808225136979	DCLK1
ENSG00000163565	350.46129642803163	0.19087723229852452	0.15502062608545253	1.231302163579875	0.21820987299866043	0.33511121974476005	IFI16
ENSG00000107679	1877.8455206626904	0.10528459555402617	0.08551447434054504	1.2311903495395458	0.21825167992855132	0.33515248392012226	PLEKHA1
ENSG00000286373	34.36661183787244	0.5833440710673446	0.4741287208193396	1.2303495769234787	0.21856622663064904	0.335589572771633	AC022387.2
ENSG00000261655	11.937180329309001	1.0495968928925166	0.8531293003582316	1.230290522728252	0.21858833199965308	0.33560054776763487	AC100803.3
ENSG00000225357	25.035726250649734	0.6755720413706023	0.5493466279315441	1.229773711207321	0.21878185519806567	0.3358517025916119	RPF2P1
ENSG00000034693	415.2919375052048	0.17218966659182242	0.1401061079010903	1.228994718155913	0.21907378635559172	0.33616184820547196	PEX3
ENSG00000250705	1.7958987606883352	2.8158600400737948	2.2917829581062166	1.228676576948038	0.21919309162044037	0.3362989193577558	H3P23
ENSG00000004848	5.570982526450596	1.603373748859999	1.3052345302585815	1.2284181207973044	0.21929004889417125	0.3364016701106605	ARX
ENSG00000111676	14619.569206111939	0.0706334253792162	0.057499163347795104	1.228425272068324	0.21928736575129865	0.3364016701106605	ATN1
ENSG00000166961	2.4202154747468216	2.6240767228732325	2.1365097974224354	1.2282072031867188	0.2193691953681355	0.3364510352665063	MS4A15
ENSG00000258317	4.315626887540612	1.830001268627364	1.4900197084453493	1.2281725256753437	0.21938221000797734	0.3364510352665063	AC034102.6
ENSG00000244459	24.379342917063553	0.7098104114028432	0.5781041789746258	1.227824390859486	0.21951289742598687	0.3365824423936901	AC147067.1
ENSG00000085415	6659.502402455742	0.07005153546912145	0.05706286334933427	1.2276204059419797	0.2195894979227424	0.3366768870365294	SEH1L
ENSG00000214293	389.6047250839326	0.19128934072806728	0.15583876475504393	1.2274823984183045	0.21964133344273007	0.3367162530638684	APTR
ENSG00000196204	1562.9098423737682	0.10360099420849543	0.08445400925006318	1.226714931931049	0.2199297534875192	0.33705729147466035	RNF216P1
ENSG00000140279	4.7108083212851515	1.6074274837821583	1.3103882464798058	1.2266803278343736	0.21994276438385266	0.33705729147466035	DUOX2
ENSG00000179918	10307.989378342265	0.05988912366916439	0.04883656072802743	1.2263173896026194	0.22007925987527865	0.3372434335351473	SEPHS2
ENSG00000225062	15.200605785744772	0.896430185217713	0.7311466540098555	1.2260607093000928	0.22017583007554156	0.3373683739264444	CATIP-AS1
ENSG00000135312	5.955715773510539	1.6924675409928727	1.38108911027227	1.225458609733891	0.22040247579871994	0.33762342797131695	HTR1B
ENSG00000145782	1151.4177423013039	0.11032936609146797	0.09004344252394621	1.2252904042637742	0.22046582254695227	0.33765130788300124	ATG12
ENSG00000145700	141.89068911909806	0.2917832763755286	0.2381460096624264	1.2252284923401966	0.22048914207392775	0.3376639738388313	ANKRD31
ENSG00000218891	1521.9170444450108	0.36030432482756974	0.2942243907844436	1.224590265500925	0.22072963746614072	0.3378972598058797	ZNF579
ENSG00000163794	54.25321440086951	0.4541005112471514	0.3708511938431948	1.2244817295617403	0.22077055447322846	0.33793347869530815	UCN
ENSG00000213315	76.17835877590558	0.3946551435226588	0.3223316852262392	1.2243758885995244	0.2208104607372395	0.33797150607554693	AL122020.1
ENSG00000124140	19.935912435398738	0.7682901951210783	0.6276776232212714	1.224020367618295	0.2209445441900111	0.3381536656201418	SLC12A5
ENSG00000236285	2.6002032660996446	2.440618670812422	1.9940514881102331	1.2239496750033276	0.2209712126099833	0.33817141377328935	NPM1P8
ENSG00000153291	26.793734003420212	0.7397179063834385	0.6044104660246283	1.2238668056970685	0.22100247756119334	0.33817312889862206	SLC25A27
ENSG00000278291	642.1392884251244	0.1523137652045126	0.12448149729881584	1.2235855810674083	0.22110860169627544	0.3382893758103874	AL161772.1
ENSG00000235453	101.45830188039756	0.337327856522613	0.27586410227911484	1.2228044668940292	0.22140355792097668	0.3386944589263622	SMIM27
ENSG00000139223	1.7725349458717645	2.8104904550015615	2.2989898531028268	1.2224892820681175	0.22152265455036152	0.3388535451422458	ANP32D
ENSG00000222898	11.549618834301851	1.0819795419085647	0.8852123964412321	1.2222824107054806	0.22160084849678346	0.3389500468827003	RN7SKP97
ENSG00000104756	798.8910000696294	0.1434343326694512	0.1174371826017728	1.221370689348315	0.22194569969663588	0.3394312360502637	KCTD9
ENSG00000147099	508.7785218721251	0.1592508244186098	0.13040705249757292	1.2211826076014847	0.22201688789233373	0.3395169652153961	HDAC8
ENSG00000113580	4855.98541592851	0.07574597110399588	0.062031210544441974	1.221094517407943	0.22205023530437215	0.3395216798094724	NR3C1
ENSG00000262678	1.772262568773085	2.8158650854835	2.3059926596576608	1.2211075667090514	0.22204529513632965	0.3395216798094724	AC004771.4
ENSG00000286785	1.81155773716293	2.811831049353665	2.303849885631088	1.2204923015561089	0.2222783061527886	0.3398240907025155	LINC01622
ENSG00000033122	5.901583244104704	1.5766342989934237	1.2919687608573267	1.2203346913335569	0.22233802389322163	0.33989222879963304	LRRC7
ENSG00000173432	24.80717327889535	0.6804158825305021	0.5577402910475706	1.2199511017081395	0.22248341212191303	0.3400681461802141	SAA1
ENSG00000049246	700.3492759848874	0.1404995948673549	0.11519848731899408	1.2196305536399967	0.2226049585193171	0.3402166298358315	PER3
ENSG00000232838	31.453619611542027	0.6278842233774106	0.5148216902430784	1.2196149371269662	0.2226108812506058	0.3402166298358315	PET117
ENSG00000136574	283.59570757792056	0.20581957150964958	0.1688509712311132	1.2189421832104002	0.22286613755718632	0.3405603438241905	GATA4
ENSG00000287338	3.442985760035387	2.2870345086733113	1.8767735813216833	1.218599052882399	0.2229964087114274	0.340736204185392	AL929091.1
ENSG00000179428	6.392913277617549	1.735149421811202	1.4241037157059082	1.2184150653318904	0.22306628294874994	0.3408197610160778	IL6-AS1
ENSG00000180879	12851.824538719133	0.06914557720918216	0.056768242435517154	1.2180327282058163	0.2232115358932354	0.3410041842566688	SSR4
ENSG00000287382	2.828749543666022	2.3542220852829034	1.9329610420713959	1.2179356096903415	0.2232484427727862	0.34100519507747323	AC110611.2
ENSG00000228889	84.67393862751337	0.37869604531717105	0.3110933014568213	1.2173069736435094	0.2234874419998031	0.3413470208406795	UBAC2-AS1
ENSG00000258947	102.00283685399413	0.372099246739228	0.3057785625940724	1.2168912155990403	0.22364560830040228	0.3415420986547867	TUBB3
ENSG00000233406	13.511951002183439	0.9042089285771426	0.7431254514324445	1.2167648501799992	0.22369369719541826	0.3415812614254566	AL162430.2
ENSG00000174547	6124.504852897906	0.06523863004946946	0.053618053629076894	1.2167287999818548	0.22370741760657178	0.3415812614254566	MRPL11
ENSG00000060982	9.094150349521835	1.2292376245714143	1.0103014413773066	1.216703821480884	0.22371692457311962	0.3415812614254566	BCAT1
ENSG00000174130	33.56922499568376	0.6186113300804671	0.5085243296200489	1.2164832517308881	0.2238008872773551	0.34166377459701125	TLR6
ENSG00000188092	101.26433757034317	0.33587648675771037	0.2762256118377796	1.2159498336271664	0.22400403285740111	0.3418800411687306	GPR89B
ENSG00000205143	12.566127949671117	1.00535486170456	0.8272545867416603	1.2152907675790474	0.22425521191272388	0.3422168393991557	ARID3C
ENSG00000204420	2.679027412218655	2.3847964734549905	1.964212126442601	1.2141236892647196	0.22470049515820467	0.34280541097232814	MPIG6B
ENSG00000025800	9455.835840709118	0.06440190214409727	0.053117507914926185	1.212442086839698	0.22534319863495822	0.3436901194869525	KPNA6
ENSG00000152082	3800.9029243381874	0.37414271870311017	0.30863174893196843	1.2122625750521288	0.2254118849812465	0.34376153341456783	MZT2B
ENSG00000170571	1625.3233041465537	0.11216293294427444	0.09253773844966746	1.212077740642877	0.22548262353516466	0.34383265082632114	EMB
ENSG00000249212	6.221388765053698	2.080025773377615	1.7165926157073632	1.2117177682955895	0.22562043516915511	0.34395413069437536	ATP1B1P1
ENSG00000089876	2667.072659572507	0.08390298883603241	0.06924348622308495	1.211709482184624	0.22562360812763813	0.34395413069437536	DHX32
ENSG00000279205	2.2079817643379878	2.5561955043401166	2.1108335698231198	1.2109886543799455	0.2258997530075361	0.3442815349972889	AC092162.3
ENSG00000156313	290.807715584217	0.20219145219066073	0.16703270777298576	1.210490178159952	0.22609085734919002	0.3444557999826018	RPGR
ENSG00000236893	4.351370160830999	1.8607282255906386	1.5375977169522888	1.2101528280614484	0.22622025507903093	0.3446006478164453	ASS1P7
ENSG00000285018	48.53984079094492	0.48169780559710323	0.39806135080298155	1.2101094583169345	0.22623689429009938	0.3446006478164453	AC245140.3
ENSG00000286234	3.3248693203101896	2.2915708642534267	1.8943862695106903	1.2096639957411257	0.2264078507568239	0.34479827241097255	AC079790.2
ENSG00000137955	1263.9468785328327	0.10657050288989271	0.08810529545572855	1.2095811306080078	0.2264396623140593	0.3448233136514557	RABGGTB
ENSG00000154274	3688.636882681423	0.07574964192871937	0.06264878073439009	1.2091159802434552	0.22661829066669717	0.34504180040140264	C4orf19
ENSG00000280426	33.31507185152219	0.5810039024412972	0.48054685273676556	1.2090473574687213	0.22664465188375774	0.34504180040140264	AC084876.2
ENSG00000092330	2937.164383799214	0.08360561988273212	0.06917024610918376	1.2086933990485218	0.22678065860470156	0.3452254316516513	TINF2
ENSG00000176293	7.272932286843446	1.4402272508443954	1.1919662865798326	1.2082785117831731	0.22694015101424195	0.3454110377620446	ZNF135
ENSG00000277144	19.47520765061807	0.7878499903998049	0.6525612376460845	1.2073196275674192	0.22730907466046224	0.3457745784314853	AC092757.3
ENSG00000270702	18.749782318283554	0.7902541523020995	0.654901941549807	1.2066755374583031	0.22755712351241825	0.34607870807619656	AC073657.2
ENSG00000172331	952.7195447497182	0.12601147932535964	0.10444708461771132	1.2064623898941416	0.22763925233581142	0.3461801480722923	BPGM
ENSG00000185203	1.9362537206328378	2.6198100042758012	2.1728485557953916	1.2057029917194553	0.22793203107691073	0.3465784075137331	WASIR1
ENSG00000171988	5050.442861160181	0.09200115702225674	0.07631926623444907	1.2054774837540192	0.22801902516987735	0.34663796986123235	JMJD1C
ENSG00000161692	1913.9970701721345	0.10000689400522346	0.08297527112084786	1.2052614309577874	0.22810239393236445	0.3467199656297311	DBF4B
ENSG00000124713	5.516261214180265	1.693343370448791	1.4051066528713747	1.2051351169595537	0.2281511450471364	0.34674708673187016	GNMT
ENSG00000253392	12.824864571854196	1.017333662862429	0.8448821027876161	1.204113165027196	0.22854584218972593	0.34722935138210187	AC119403.1
ENSG00000108106	1819.4857871573129	0.5226346182521469	0.4341437737679087	1.2038284315728665	0.22865589818695467	0.34736120039288854	UBE2S
ENSG00000272851	14.417945802801247	0.9073363418924724	0.7538517563409878	1.203600488107186	0.2287440307464164	0.34741207740631075	AC096772.2
ENSG00000158560	39.64909602029607	0.565418635000295	0.4697587007084214	1.2036363225366837	0.22873017404235008	0.34741207740631075	DYNC1I1
ENSG00000146776	564.475848550623	0.14665404629795906	0.12185004030527825	1.2035617381047872	0.2287590155368737	0.34741207740631075	ATXN7L1
ENSG00000077348	1855.587842622186	0.09947990471628551	0.08269423586598312	1.2029847506845068	0.22898222170554916	0.347727520027574	EXOSC5
ENSG00000075790	20.153883643731156	0.7672369235722677	0.6379381460475403	1.202682310700216	0.22909928177960887	0.3478817396649353	BCAP29
ENSG00000251580	53.14827602551171	0.4823820754772166	0.40117496180870693	1.2024231853911955	0.22919961068632472	0.34798698504324455	LINC02482
ENSG00000163002	1399.5987113823026	0.10528776735815039	0.08758174339737952	1.2021656942867003	0.22929933782690676	0.34811484151988004	NUP35
ENSG00000272848	11.494226399920848	0.9903714056108338	0.8239511499899039	1.2019783037173613	0.22937193421337695	0.3481547801508774	AL135910.1
ENSG00000227525	13.01030151358134	0.9547037138307622	0.7942774402912655	1.2019776282210253	0.2293721959348518	0.3481547801508774	RPL7P6
ENSG00000285410	313.4515339679905	0.2164724411735161	0.1802821193877162	1.2007427131914767	0.22985101988343137	0.34881077667396343	GABPB1-IT1
ENSG00000160469	143.86639303541418	0.2824498455182319	0.23534161425330588	1.2001695765298095	0.2300734883494582	0.3490775532929939	BRSK1
ENSG00000155070	19.786497215872323	0.9954645707537684	0.8295793519882904	1.1999630515970454	0.23015369049075307	0.34917562739475466	UNC93B2
ENSG00000150636	80.30030487830459	0.3807395326399221	0.31747380478305537	1.1992785763855356	0.23041964254286315	0.3495331255900301	CCDC102B
ENSG00000267213	21.2641086314259	0.715271222244923	0.5964189902199204	1.1992764046315454	0.23042048672291904	0.3495331255900301	AC007773.1
ENSG00000177853	589.91596448369	0.1537696130765939	0.12825628051916937	1.1989246253996213	0.23055725545656694	0.34971695110052675	ZNF518A
ENSG00000114405	532.7695528881571	0.1691746676243881	0.1411732317108316	1.1983480548983427	0.23078154587872288	0.3500334986061586	C3orf14
ENSG00000259456	86.5068752312139	0.36515052049399194	0.30474727917928957	1.1982076475871202	0.23083618888906174	0.3500690483341587	ADNP-AS1
ENSG00000229873	2.730668191229232	2.356516385065693	1.9666364309909963	1.1982470923099064	0.23082083706188908	0.3500690483341587	OGFR-AS1
ENSG00000226471	48.50014916207526	0.48397879872645333	0.4041022540626841	1.197664189844828	0.23104777570097718	0.3502952188257872	Z93930.2
ENSG00000274918	2.1091775122071	2.61690861668291	2.185333654921657	1.1974869882176984	0.2311167961775693	0.3503429010039685	AC116447.1
ENSG00000188010	427.3118773423108	0.17034138676762767	0.14226728525611512	1.197333501240095	0.23117659157713508	0.3503958106610943	MORN2
ENSG00000180525	536.2121158564933	0.145948991036738	0.1219608567281668	1.1966871580939884	0.23142851428834013	0.3506592095548006	PRR26
ENSG00000213104	3.4185039869044562	1.9152498532789453	1.6017775715440812	1.1957027538053757	0.23181257634811087	0.3510751789080367	NPM1P46
ENSG00000108786	31.68887531474811	0.6160357836769188	0.5152758882366957	1.1955455276299254	0.23187395950510695	0.35114444043035126	HSD17B1
ENSG00000214013	301.9940640535504	0.190746106787343	0.15965124201248068	1.1947674467351246	0.23217790233993668	0.3515098242106045	GANC
ENSG00000260086	10.18623207414583	1.2192666086879413	1.0205953122842213	1.1946621682585123	0.23221904912963798	0.35154839790308934	AC007611.1
ENSG00000260777	7.325684107012754	1.2136213726583387	1.0160428758429136	1.194458818139454	0.23229854066002506	0.3516450112527987	AC061975.1
ENSG00000186409	87.19667267610014	0.34917369236969165	0.29237160050756134	1.194280469660942	0.23236827470200053	0.3517076075887071	CCDC30
ENSG00000142856	429.67914081573144	0.18610853060331944	0.15583417643582365	1.1942728794152773	0.2323712428085303	0.3517076075887071	ITGB3BP
ENSG00000124074	1264.3427019550388	0.13774100632951763	0.11538631041223285	1.1937378518943857	0.23258052895392867	0.352000629216816	ENKD1
ENSG00000153253	10.709122417362732	1.3187182943528601	1.1047348018656147	1.193696706327964	0.23259662935777983	0.3520012527249768	SCN3A
ENSG00000260917	258.4255349784905	0.20570063232151403	0.17251946670271054	1.192332878445434	0.23313074756555957	0.3526906198589751	AL158212.3
ENSG00000179588	723.4267993215989	0.37876152413838293	0.3176625721350526	1.1923391591041907	0.23312828586860984	0.3526906198589751	ZFPM1
