Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000125885	381.86110657460506	2.124287415806423	0.22778110914016264	9.326003476869829	1.0993828832702064e-20	6.760245967969383e-19	MCM8
ENSG00000132646	5684.867463298521	1.5549413558978022	0.16705948352868366	9.307710780937635	1.3061710667562488e-20	7.985386293380038e-19	PCNA
ENSG00000177225	4759.164775413834	0.9089142663895348	0.09780541326347576	9.293087530247753	1.4987628259882056e-20	9.110152315554171e-19	GATD1
ENSG00000127564	3073.3582188639402	1.615669604844842	0.1738818110093067	9.291768905940176	1.5174510687790958e-20	9.171040702252632e-19	PKMYT1
ENSG00000073111	12068.447776434232	1.7051397196926845	0.18421706289892095	9.256144316166232	2.1194777705898623e-20	1.2629102332757001e-18	MCM2
ENSG00000120318	2668.0575607571486	0.9559745770664666	0.10327685883134188	9.256425765501234	2.11390048849302e-20	1.2629102332757001e-18	ARAP3
ENSG00000162777	3815.845807817914	1.1978638141086118	0.12962875235979054	9.240726245546867	2.448297714256565e-20	1.4506678305229444e-18	DENND2D
ENSG00000231574	54.25445450199271	3.0784150822454754	0.3334566697322256	9.23182938496184	2.6604858002937334e-20	1.5676115914655527e-18	LINC02015
ENSG00000007062	3400.047923649548	1.4581189811059823	0.15822391092921592	9.215541270233775	3.0971174350431626e-20	1.819814586207445e-18	PROM1
ENSG00000173894	1324.3848953380898	1.1400154691949453	0.12375828444503628	9.211629543081221	3.212109712412364e-20	1.8821539265002417e-18	CBX2
ENSG00000065328	1706.5496336219012	2.6354569704255035	0.2872421244697677	9.175036479382696	4.5142159211586767e-20	2.6089947918106418e-18	MCM10
ENSG00000128951	2292.6652873885782	1.5152335953944391	0.16520944215045477	9.17159198452186	4.6608414446757357e-20	2.6790972575876587e-18	DUT
ENSG00000188312	407.8573166670549	1.4034996427400828	0.15336960475141453	9.151093823413783	5.635995257371072e-20	3.2134287784142933e-18	CENPP
ENSG00000215883	837.4540875750465	1.2300338094837915	0.13447177840461425	9.147152094491704	5.845418655318625e-20	3.3238747531170665e-18	CYB5RL
ENSG00000134874	830.7697661239122	0.9111286810462178	0.09994464214356158	9.116333417227734	7.77089133016269e-20	4.3834043815181706e-18	DZIP1
ENSG00000171130	2635.795940228425	0.8926170388954647	0.0979579241494812	9.112249434087179	8.069127657784236e-20	4.527486932231034e-18	ATP6V0E2
ENSG00000104679	1263.3235861062235	1.0238181255704	0.11238542864852215	9.109883175089559	8.247072791121252e-20	4.615088115094917e-18	R3HCC1
ENSG00000100714	14836.01719193934	1.5131019276593076	0.16643087908932835	9.091473505028963	9.770577399788526e-20	5.4103932915635264e-18	MTHFD1
ENSG00000198056	1121.708397156465	1.5378717820925736	0.16919706836489645	9.08923421046483	9.973905681367903e-20	5.508564670443218e-18	PRIM1
ENSG00000204389	9941.436880230358	0.8872574511503266	0.09779637791745527	9.072498082691913	1.163190309146622e-19	6.407542867025649e-18	HSPA1A
ENSG00000115687	559.1871027208517	1.9530946631869088	0.21537186873614492	9.068476187944826	1.206930390561811e-19	6.631220403001036e-18	PASK
ENSG00000111801	495.76584261604773	1.2717014090258947	0.14025744132231588	9.066908657655361	1.2244148439707377e-19	6.7098567861432685e-18	BTN3A3
ENSG00000111331	7888.525060582057	0.8370920172683219	0.0923682848400669	9.06254802411589	1.2743815613081698e-19	6.96563130913481e-18	OAS3
ENSG00000087077	3276.047876897135	1.0167234783141774	0.11221289198331852	9.06066549345616	1.2965705427323652e-19	7.068648631550959e-18	TRIP6
ENSG00000231418	43.983685966305025	3.877440161868721	0.4281320215484323	9.05664600336391	1.3452332537247872e-19	7.315094862735327e-18	AC005090.1
ENSG00000158473	52.563516359926815	2.7636667656635234	0.30543174355276453	9.04839403238416	1.4508638237082073e-19	7.869262169974283e-18	CD1D
ENSG00000145284	2130.7719024378166	0.9511376004662859	0.10517904503402517	9.043033240685872	1.5238351275370862e-19	8.243909067210226e-18	SCD5
ENSG00000276043	1100.4770188719363	2.4218508218868857	0.2686179286210103	9.015968644832508	1.9513823744555534e-19	1.0476546032197543e-17	UHRF1
ENSG00000124535	1929.516009086935	0.7429968835847597	0.08250942056822931	9.004994562655487	2.156765003564614e-19	1.1549886106430956e-17	WRNIP1
ENSG00000180998	84.67440136060517	2.394606239575349	0.26642542847511413	8.987904245029751	2.5198943779781636e-19	1.3426530422511862e-17	GPR137C
ENSG00000123374	3106.0216309343086	1.2812588813128507	0.142704108305744	8.978430239497726	2.746571897703507e-19	1.4560961241133406e-17	CDK2
ENSG00000176890	5250.786007618584	1.8843701500417183	0.20987713769283467	8.978444106663895	2.746225813440828e-19	1.4560961241133406e-17	TYMS
ENSG00000131584	1469.3068621986354	1.2178102645556144	0.13587791369857702	8.962532845898178	3.1730443261302883e-19	1.669636980861542e-17	ACAP3
ENSG00000141401	2792.427663157339	1.034181696284223	0.1153887054142133	8.962590338212037	3.1713898800347315e-19	1.669636980861542e-17	IMPA2
ENSG00000128191	1776.672864675072	1.3667296130074789	0.15254914938831055	8.959273902789837	3.2682337466235344e-19	1.7154577777252512e-17	DGCR8
ENSG00000109971	102209.74746891162	1.5254196819598127	0.17029725141424104	8.957394610258813	3.324402248980102e-19	1.740620811204854e-17	HSPA8
ENSG00000228672	283.47516377875974	1.3582211332062573	0.15189390377577242	8.941906814188405	3.8251208396062863e-19	1.988029020152132e-17	PROB1
ENSG00000137135	1150.179014865609	1.1519166424300338	0.12889721371567467	8.936707080193106	4.009393669685193e-19	2.0786937327169334e-17	ARHGEF39
ENSG00000068615	260.95834675023445	1.6942842740467925	0.18964133410610923	8.934150785391525	4.1031745163117735e-19	2.122113705221099e-17	REEP1
ENSG00000162144	3885.0758867382647	0.9490136119283172	0.10653179399760385	8.908266502577275	5.183667182332676e-19	2.667885934498372e-17	CYB561A3
ENSG00000184207	2976.908895105888	1.3594944526726256	0.15262787748352935	8.907248630377723	5.231464557943009e-19	2.6859507231594286e-17	PGP
ENSG00000182858	4233.314242327588	0.9808848703617906	0.11038202806912815	8.886273313872245	6.319279249049848e-19	3.2366032434661365e-17	ALG12
ENSG00000278133	144.0592185932423	1.8839400792534708	0.21201746971946003	8.885777581188412	6.347523322438582e-19	3.243216445399597e-17	AC135050.6
ENSG00000136932	297.51293956389355	1.2489717879684692	0.1410996669951527	8.851699047676535	8.619687546235013e-19	4.382986794843972e-17	TRMO
ENSG00000146143	830.2970492685889	1.3910175351739478	0.15757019197316063	8.827923084658574	1.0663734623960368e-18	5.409352002413278e-17	PRIM2
ENSG00000154328	1074.4492856047978	1.0944776906173552	0.12423694910600043	8.809598903491537	1.255944338295668e-18	6.340570546054479e-17	NEIL2
ENSG00000136383	404.6569717027575	1.5444312907421343	0.17537117390050602	8.806642827277544	1.2894976108364454e-18	6.483002844067744e-17	ALPK3
ENSG00000101194	1858.9805644864337	1.4108178442362052	0.16020052894109194	8.806574195238666	1.2902870502304731e-18	6.483002844067744e-17	SLC17A9
ENSG00000198000	987.585647070958	1.327830576395924	0.15084059588151924	8.80287278524738	1.3335769765815e-18	6.62186708582828e-17	NOL8
ENSG00000221838	758.5974000230719	0.8690453576678459	0.09888176170567706	8.788732549634092	1.5125667170551814e-18	7.458117427941318e-17	AP4M1
ENSG00000116237	9990.489759119831	1.2814438086855782	0.1459930379866791	8.777430940251422	1.67251142510449e-18	8.227589343077972e-17	ICMT
ENSG00000100591	9064.88808241136	1.4385871552994811	0.1641205322376807	8.765430721465778	1.8606392012904742e-18	9.110671533541066e-17	AHSA1
ENSG00000224043	187.27168199810927	2.0443687198968234	0.23354507746886247	8.753636522993682	2.0658570970535893e-18	1.0045764407810248e-16	CCNT2-AS1
ENSG00000167081	198.0542238601113	1.4075018431383899	0.1614987103692437	8.715251285414839	2.9011444462973484e-18	1.3979022431099728e-16	PBX3
ENSG00000183317	559.7391374113821	1.0226059495882058	0.11739542187251155	8.71078218619743	3.0178505940577976e-18	1.4508316730932863e-16	EPHA10
ENSG00000198554	1486.9882325643146	1.7059658937857827	0.19609335066490438	8.699764107254383	3.325747725958397e-18	1.595227701750521e-16	WDHD1
ENSG00000279672	108.47575001555464	1.9618560585061953	0.22601580778060198	8.680171877228197	3.951711826191701e-18	1.8911891461410194e-16	AP006621.5
ENSG00000100084	1213.1435705126567	1.092495885177549	0.12589489721605218	8.67784087628812	4.033528337071491e-18	1.9259870183763713e-16	HIRA
ENSG00000081803	1302.4454734537685	1.2045749101569996	0.13893145183210745	8.670282317445839	4.310502794432247e-18	2.0489902384410183e-16	CADPS2
ENSG00000114631	6025.8107605198575	0.9269447898049822	0.10707369848597881	8.657072679023642	4.840340934884722e-18	2.2905532840182665e-16	PODXL2
ENSG00000134291	4720.086802041829	0.7304838141632817	0.0844557438002873	8.649308872237969	5.1812253083898905e-18	2.4355213099638077e-16	TMEM106C
ENSG00000168077	3737.066747083556	2.069989632755376	0.2395003837276126	8.642949128255287	5.4780315062311064e-18	2.569330386946931e-16	SCARA3
ENSG00000166148	229.30724432486528	1.3247784112857914	0.15347393804871337	8.631943821401784	6.031801008215035e-18	2.8165714509221335e-16	AVPR1A
ENSG00000184992	13668.155886910823	1.5717350507525516	0.18212394393774514	8.630029730137037	6.13360284564727e-18	2.857799581365126e-16	BRI3BP
ENSG00000102158	10021.10022837701	0.8688214051082842	0.10075046334189765	8.62349786084785	6.493938947516519e-18	3.012418652561775e-16	MAGT1
ENSG00000257594	219.53969919218065	1.3341043783130557	0.15496626572808248	8.608998687843414	7.370149326370715e-18	3.3817954165015126e-16	GALNT4
ENSG00000146670	6345.798948062144	1.4693611605131964	0.17107619570852148	8.58892819324019	8.77843578302045e-18	4.0019450887549907e-16	CDCA5
ENSG00000101057	22773.181319786858	2.1187827849181367	0.24668420031845628	8.589049408851073	8.769180526685224e-18	4.0019450887549907e-16	MYBL2
ENSG00000115275	5591.031402200084	0.7561370668155322	0.08805866904245412	8.586741941909088	8.947028794111303e-18	4.0612982850179486e-16	MOGS
ENSG00000160072	1151.768556194624	2.57982942121144	0.3013705153653905	8.56032454961156	1.1255023023552244e-17	5.098019315143482e-16	ATAD3B
ENSG00000108588	5694.845661068592	1.039443724102544	0.12163458301758334	8.54562656701247	1.2784076986546735e-17	5.77823889949622e-16	CCDC47
ENSG00000175782	701.1571299846787	1.3112206710878542	0.15356895928286382	8.538318402436216	1.3618921636551424e-17	6.116370475116184e-16	SLC35E3
ENSG00000167881	5772.62090783869	0.6783957892103404	0.07951853316596875	8.531291539224101	1.44722808568514e-17	6.485850783156307e-16	SRP68
ENSG00000148411	2372.1503681634695	1.130388852357636	0.1326288275014707	8.522949902012074	1.555400755555597e-17	6.955896867287007e-16	NACC2
ENSG00000231298	43.906411725499005	3.0845703527460677	0.36197734363920053	8.52144590524594	1.5757360801224473e-17	7.031971582875554e-16	MANCR
ENSG00000149485	11485.643899682842	1.0319879418488294	0.1211687197675707	8.516950115742892	1.6381001576616335e-17	7.294891081056112e-16	FADS1
ENSG00000163874	1136.7176277698618	1.1000469794258791	0.12919894985001676	8.514364711964696	1.6750605272935408e-17	7.443814145764762e-16	ZC3H12A
ENSG00000183853	2763.2744659018517	1.128399350347768	0.13257101019767473	8.5116598920475	1.714608843682951e-17	7.603589281011627e-16	KIRREL1
ENSG00000171522	1467.341290987747	1.0227891724057425	0.12017396171161152	8.510905006695124	1.7258098437459074e-17	7.637250130702338e-16	PTGER4
ENSG00000103365	4073.313044231357	1.0801561101732555	0.12699381709285248	8.505580310130306	1.806894903420224e-17	7.96275997751e-16	GGA2
ENSG00000118705	46461.750102471015	0.4970253690719394	0.05845379563396102	8.502875881393972	1.8495062220227032e-17	8.13359773689111e-16	RPN2
ENSG00000164105	397.7042119298848	0.9882563767947746	0.11629258455100398	8.498017140218789	1.9285663964706145e-17	8.463685681440438e-16	SAP30
ENSG00000163781	4669.672208003675	1.4548293671652024	0.1712974762356855	8.492999424950812	2.013712964988209e-17	8.800840981073468e-16	TOPBP1
ENSG00000205220	405.97790405168536	1.0135803600651943	0.11935209159190183	8.492355236897808	2.024909537959108e-17	8.831528135350312e-16	PSMB10
ENSG00000129173	1066.430959543936	1.7944236424833004	0.21178162216154753	8.47299035756044	2.3917238764144193e-17	1.0367240811023403e-15	E2F8
ENSG00000178202	1597.6874929703004	0.9746371568226063	0.11505023240606245	8.471405371722211	2.424498999348305e-17	1.0487817450555152e-15	POGLUT3
ENSG00000167325	10745.647125468866	1.0877374087434213	0.12865309552180332	8.454809457414713	2.7954346331278604e-17	1.1994285759544348e-15	RRM1
ENSG00000102384	1074.9229919492016	1.4463846071987596	0.17118100893104513	8.449445509351975	2.9268956628307216e-17	1.2516610162491148e-15	CENPI
ENSG00000168014	2125.6436379213633	0.9741938490443869	0.11529792592350438	8.449361436828672	2.9290039381804557e-17	1.2516610162491148e-15	C2CD3
ENSG00000164818	3938.5511580822595	0.9711928821722015	0.11501276448947145	8.444218226413529	3.060869246925156e-17	1.3027478305876826e-15	DNAAF5
ENSG00000099974	75.52446582984189	1.9126861385975134	0.22658639991944032	8.44131041967895	3.137995550066738e-17	1.3328919652723236e-15	DDTL
ENSG00000126878	2698.177422557676	1.1764217189846156	0.13940319501229614	8.438986774161442	3.201003074611319e-17	1.3569302211874395e-15	AIF1L
ENSG00000185722	3177.01244807242	0.8885463261376135	0.1053412137778958	8.434935333202521	3.313859893591646e-17	1.4019615665828817e-15	ANKFY1
ENSG00000136279	10197.179782832842	1.337872356983618	0.15861532616961205	8.434697890120603	3.32059452053472e-17	1.4020067044485218e-15	DBNL
ENSG00000102362	811.7402535587794	0.8450922460567704	0.10022333847949483	8.432090358172132	3.395446385574793e-17	1.4307545297622231e-15	SYTL4
ENSG00000155363	2343.225145968037	1.020450030766448	0.12116079412538029	8.422279155008345	3.692300105043875e-17	1.5465984974652097e-15	MOV10
ENSG00000133835	12002.599086348908	0.5716597178801809	0.0678930123018874	8.4200081642907	3.76458073347174e-17	1.5737584240143818e-15	HSD17B4
ENSG00000118363	842.2815127815824	1.241579016672809	0.14759590087170665	8.41201557319681	4.030243630120977e-17	1.6781839273218311e-15	SPCS2
ENSG00000074696	10994.544183858348	1.1679607955415616	0.13906571553415856	8.398625002973336	4.517369087137938e-17	1.8742690975644663e-15	HACD3
ENSG00000096092	994.0129566180015	0.7406522005235197	0.08836540615102952	8.381698594330407	5.2169287117403506e-17	2.159563464568369e-15	TMEM14A
ENSG00000100395	2716.6630534044807	0.7150744369550754	0.08542884286521736	8.370409957246657	5.741812271315826e-17	2.3721983393582747e-15	L3MBTL2
ENSG00000167670	2836.81936901197	1.857488691914084	0.22219810870701048	8.359606221326398	6.292794453945979e-17	2.5846889530935784e-15	CHAF1A
ENSG00000111348	630.4788524742024	1.6454017651568449	0.19691543966079827	8.355879904547727	6.49467593480668e-17	2.6624395358326687e-15	ARHGDIB
ENSG00000134533	955.7762779438661	1.3258776909310215	0.15896020352001325	8.340941075632758	7.370161669129891e-17	3.009672389712444e-15	RERG
ENSG00000157551	3140.143104421637	2.1403012249017412	0.25663099562492	8.339995017709812	7.429366472933058e-17	3.0280036416561267e-15	KCNJ15
ENSG00000133943	1509.9195364769812	1.3484665382903405	0.16173663888899767	8.337421548717936	7.592799128796707e-17	3.0886630763737837e-15	DGLUCY
ENSG00000186153	563.1775244226284	1.09408020004926	0.13127748998661415	8.334103585929462	7.808753864665423e-17	3.1643404310204543e-15	WWOX
ENSG00000123136	3194.36044986686	1.8408395002400415	0.22094255482364125	8.331756196579784	7.965184775838631e-17	3.221559341554772e-15	DDX39A
ENSG00000132434	1219.7668939205762	0.8368225051764846	0.10045621352176046	8.330221455094115	8.069127132982578e-17	3.2573711115263446e-15	LANCL2
ENSG00000172009	3729.6069303827667	1.279709926093342	0.15369564580322775	8.32626011885671	8.343636126379477e-17	3.3617701901200963e-15	THOP1
ENSG00000160949	3583.292131585711	1.3123503273417965	0.15817576503580302	8.29678507984296	1.0696663922254725e-16	4.277250131331837e-15	TONSL
ENSG00000178401	3941.460877993264	0.9699198634961289	0.11719507533881869	8.276114509863376	1.2725962339868244e-16	5.050511845689174e-15	DNAJC22
ENSG00000115392	569.2237499869121	1.483096266063269	0.17923544670891373	8.274570088091352	1.2891991997852632e-16	5.097276761319191e-15	FANCL
ENSG00000168502	13100.410464247436	1.1916743923391047	0.14406645140212448	8.27169948826498	1.320628314613288e-16	5.211800511010239e-15	MTCL1
ENSG00000168404	1897.327910633135	1.1084920617634129	0.13407788556970146	8.267523440225752	1.3677035733062647e-16	5.3675387172815245e-15	MLKL
ENSG00000135905	377.0899725417103	2.2112318289915116	0.2680546611353941	8.249182534731679	1.5948167891788723e-16	6.247251766944572e-15	DOCK10
ENSG00000115290	540.1938010690537	1.0892971130587437	0.1321131412147658	8.24518365881529	1.6490673631209067e-16	6.435926555737369e-15	GRB14
ENSG00000184454	9050.04120109227	1.1137040689031852	0.13509892784211308	8.243618855397171	1.6707879633272931e-16	6.508688358795991e-15	NCMAP
ENSG00000162062	639.9321797387453	1.5857046735632454	0.1924176071019179	8.240954128087377	1.7084272499778826e-16	6.630892040143515e-15	TEDC2
ENSG00000184178	1168.7132083350634	0.9195288933943203	0.11164957116190313	8.23584796452922	1.7829023790763644e-16	6.907277293883211e-15	SCFD2
ENSG00000170633	1647.3399532292442	0.665550049148015	0.08093615995498682	8.223148337135898	1.9822940785468173e-16	7.651727489689933e-15	RNF34
ENSG00000173852	3598.761809881162	0.8537997884389565	0.10398409129501024	8.210869353242373	2.1959271618774634e-16	8.414936096955432e-15	DPY19L1
