Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000138496	1761.2377841690795	-0.46887421850626004	0.1544099231202147	-3.0365549637714766	0.0023929847617109702	0.014798494684255075	PARP9
ENSG00000129493	427.1875448423613	-0.6736308059509208	0.22184193743509703	-3.036534993064605	0.0023931432891613736	0.014798494684255075	HEATR5A
ENSG00000147027	3208.2576835088003	-0.6826639733224572	0.22484922582492778	-3.036096614599836	0.0023966255595617627	0.014814111842017698	TMEM47
ENSG00000135913	730.0776766205472	-0.536348968228753	0.17674677473405598	-3.034561558680641	0.0024088559051956807	0.014853163520182119	USP37
ENSG00000054793	12737.124656278305	-0.5219828735524118	0.1721748093276972	-3.0317029279174705	0.0024317840198501634	0.014970351738296625	ATP9A
ENSG00000276547	184.86559341981183	-0.788980732401132	0.26077263222081865	-3.0255503642461763	0.0024818106760764176	0.015236181984066172	PCDHGB5
ENSG00000104331	3582.9753820177702	-0.3281981787892281	0.10847906477609386	-3.0254517723456162	0.0024826199396666853	0.015236181984066172	IMPAD1
ENSG00000162869	923.7701880312063	-0.37675295044443424	0.12460737185334853	-3.023520557739056	0.00249852052697203	0.015309494198510057	PPP1R21
ENSG00000182903	239.96846887589567	-0.75059597527263755	0.24830450714958066	-3.022885020852531	0.002503773537593742	0.01533290651639908	ZNF721
ENSG00000143850	5754.524267340615	-0.6502805314289917	0.2151573282317038	-3.0223489795741556	0.0025082120228057947	0.015348705295973441	PLEKHA6
ENSG00000075420	11066.673470274129	-0.37948494339124217	0.1255795197750337	-3.02186968122717	0.0025121867637714437	0.01536283564385349	FNDC3B
ENSG00000089876	1263.4397982944931	-0.37928244856119037	0.12554860216389654	-3.021000967147836	0.002519405553002694	0.015400898374533642	DHX32
ENSG00000148773	13472.83863179796	-0.6200236843935052	0.20527980103541402	-3.02038330739877	0.0025245496817764305	0.015414088041256407	MKI67
ENSG00000183340	258.03045017290015	-0.4975335559372066	0.16473228511682272	-3.0202552923027333	0.0025256170462605765	0.015414526741938812	JRKL
ENSG00000127324	8073.790192471326	-0.7020582547031593	0.23281167711441234	-3.015562893600658	0.002565027362681236	0.01562426580792929	TSPAN8
ENSG00000100441	3206.083638271429	-0.5982848380365884	0.1983808599451406	-3.015839523036827	0.002562688509725712	0.01562426580792929	KHNYN
ENSG00000124181	2293.5072568277565	-0.38731262537019207	0.12843057316822704	-3.015735395518821	0.002563568660487445	0.01562426580792929	PLCG1
ENSG00000076770	978.99594051519	-0.5120335695681301	0.16982042804981776	-3.015147090654619	0.002568546575388927	0.015639549812552948	MBNL3
ENSG00000261468	17.569209455066115	-1.9497422881626099	0.6466781736571783	-3.0150117439965145	0.0025696930549915123	0.015640380213635445	AC096921.2
ENSG00000143437	2225.883436184564	-0.3480637664059126	0.11545442968407753	-3.014728558777113	0.002572093343227818	0.015648838242255218	ARNT
ENSG00000287166	15.296008087565024	-2.944682760736709	0.9774383138255556	-3.0126532990216397	0.0025897459806003467	0.01574386602419151	AC104561.4
ENSG00000134444	1884.1586428297314	-0.5340247206690308	0.17732160367239325	-3.011616800261162	0.002598604095406025	0.0157729462223704	RELCH
ENSG00000148700	2156.3069990417803	-0.39575980094663726	0.1314414806866022	-3.010920136317188	0.002604573475377048	0.01579679423922374	ADD3
ENSG00000164181	2094.033196551396	-0.5880851776026794	0.1954334687841263	-3.009132372573666	0.0026199493778135616	0.015853308529728913	ELOVL7
ENSG00000139144	775.369894543025	-1.026899488598956	0.34126211007876117	-3.009122484655428	0.0026200346504505483	0.015853308529728913	PIK3C2G
ENSG00000088448	1003.3852273395856	-0.6392640330806811	0.2124924843459178	-3.0084077328590095	0.0026262053389718852	0.015880300877278743	ANKRD10
ENSG00000124209	2054.4204242208834	-0.4211477218046382	0.13999207877041306	-3.008368227000331	0.0026265467932517993	0.015880300877278743	RAB22A
ENSG00000114573	1748.59055516274	-0.5063856126311033	0.1683365051451273	-3.0081746807950838	0.0026282202248385997	0.015884216222248587	ATP6V1A
ENSG00000136044	2729.547458164032	-0.4933524306184117	0.16402582338275762	-3.007772925286061	0.0026316969792516474	0.01589902303032872	APPL2
ENSG00000166471	934.6565370671987	-0.8107658373216954	0.26957892936802647	-3.0075267352028314	0.002633829562101348	0.015905700834468513	TMEM41B
ENSG00000132256	716.1024693054218	-0.5615100902594627	0.1867294766009325	-3.0070779422763008	0.002637721225323561	0.01592299237930215	TRIM5
ENSG00000265660	32.19460031128061	-1.4213962210852005	0.4731738921803032	-3.003961639843765	0.0026648892237136398	0.01604321335147045	MIR4664
ENSG00000253305	361.1904744821691	-0.8958140701369315	0.298557998743307	-3.0004691681602904	0.002695640424306743	0.01620010471272244	PCDHGB6
ENSG00000126016	1143.3841668086675	-0.5310992584327952	0.17700900839974484	-3.000408076595726	0.0026961812092925422	0.01620010471272244	AMOT
ENSG00000008311	404.2723668848157	-0.5017299218594761	0.16731944523871572	-2.9986348636505147	0.002711921025616373	0.016275730682420126	AASS
ENSG00000165675	1278.574375025251	-0.35990723187652335	0.1200858526093698	-2.997082704215578	0.0027257675358070806	0.016333507942893514	ENOX2
ENSG00000233217	19.22416724531771	-2.4815653130563544	0.8282523589294697	-2.9961463873931127	0.0027341514381168277	0.01637740845949747	MROH3P
ENSG00000175970	4113.771570750685	-0.4255195047286564	0.1420379627669009	-2.9958153189438397	0.0027371215012123996	0.016382523898250016	UNC119B
ENSG00000156017	346.5398895020883	-0.7992837059360965	0.26693665449542475	-2.994282323073754	0.002750912689971965	0.016445996946535098	CARNMT1
ENSG00000153786	4993.407059316421	-0.28977285263091795	0.09678444457020406	-2.994002330826281	0.002753438410681567	0.016454743477805244	ZDHHC7
ENSG00000183943	1024.5010362222554	-0.3892816420514507	0.13008320313938573	-2.992558859688677	0.002766493146704858	0.01652638112792362	PRKX
ENSG00000170927	1086.972372014403	-0.6245368051245892	0.20879716276408955	-2.991117297078529	0.002779587024045167	0.0165981972542674	PKHD1
ENSG00000131844	9953.528747113414	-0.34957122087686926	0.11692309891591274	-2.989753300400201	0.0027920284539927442	0.016640797141940666	MCCC2
ENSG00000198677	3094.9691840324017	-0.5470515769747514	0.1829759327467118	-2.9897460762340735	0.0027920944829993447	0.016640797141940666	TTC37
ENSG00000196865	469.56381808417757	-0.6317046006042877	0.21134458003931542	-2.9889794216003773	0.0027991098318204772	0.01666977562919549	NHLRC2
ENSG00000248092	543.6510834441816	-0.5618500679353524	0.1881036564833169	-2.9869173116535537	0.002818059327440547	0.016763284912058942	NNT-AS1
ENSG00000133056	1285.984971793342	-0.8710446550503744	0.2917803684300798	-2.985275053757105	0.0028332343628582547	0.016825971248462544	PIK3C2B
ENSG00000003436	1528.6989811660524	-0.7369760548660454	0.24688342221582132	-2.985117624551532	0.0028346929757831086	0.016825971248462544	TFPI
ENSG00000135457	1172.4703934490005	-0.404237563554498	0.1354042801870887	-2.985412004671944	0.0028319660428005457	0.016825971248462544	TFCP2
ENSG00000114796	753.1928623493037	-1.4851095955057914	0.49755113236748233	-2.9848381380205886	0.002837284163371159	0.01682689584178231	KLHL24
ENSG00000111530	6737.079828588559	-0.4586681927047023	0.1536669208316137	-2.9848206121557235	0.0028374467219641954	0.01682689584178231	CAND1
ENSG00000272345	29.752831467078195	-1.3107018158399841	0.4393561075641312	-2.98323340286937	0.002852203957002185	0.016869967162832705	AL031775.1
ENSG00000206530	43.0525569233994	-1.5289980600276032	0.5127215561710337	-2.9821216635517467	0.0028625821568867963	0.016898697188183594	CFAP44
ENSG00000237945	160.70049154831784	-0.9181228101683246	0.3080532537904098	-2.9804028974580734	0.0028786948789571716	0.0169804615260087	LINC00649
ENSG00000156802	6044.1738469159945	-0.6407734661731807	0.21504999573211658	-2.979648820692743	0.002885790131803968	0.01700727697530296	ATAD2
ENSG00000110066	1621.5020551756568	-0.4085095839217243	0.13709909492179748	-2.9796665262797086	0.0028856233536952852	0.01700727697530296	KMT5B
ENSG00000120278	385.7772472065227	-0.5035343801325081	0.16900440301119402	-2.9794157498911815	0.002887986367005439	0.017009349907459954	PLEKHG1
ENSG00000256751	354.7172588632678	-0.5796779532292655	0.19461070566762362	-2.9786539812424286	0.002895175189379298	0.017025785276243467	PLBD1-AS1
ENSG00000114120	1032.6135135070176	-0.7122045824925413	0.2392287003944215	-2.9770867012123303	0.0029100170335310954	0.017093590192411034	SLC25A36
ENSG00000122042	875.3989356533435	-0.48630136430765747	0.16357742657535926	-2.972912427397927	0.002949886023531708	0.01727962192642953	UBL3
ENSG00000137275	861.6820149962924	-0.41800901793472256	0.14066169220965055	-2.9717331802869045	0.0029612391043918494	0.01732218598126309	RIPK1
ENSG00000138660	745.5366526755633	-0.5901994921127558	0.19868273795235827	-2.9705625068156576	0.0029725490651318965	0.01736866027339709	AP1AR
ENSG00000074590	439.1582441869496	-0.43361471074945995	0.1460280908863108	-2.9693924512582157	0.0029838924244675142	0.01740866250959118	NUAK1
ENSG00000054965	5273.615445640078	-0.35314536167903327	0.11895106123336553	-2.968829012682879	0.002989368878424191	0.017427480313825367	FAM168A
ENSG00000147852	501.0500176524145	-1.0788127379368222	0.3634568411700336	-2.9682003906266505	0.0029954897176811992	0.017456591188775194	VLDLR
ENSG00000157181	942.3688290841296	-0.48264566021333494	0.16266017457219367	-2.9672023990059206	0.003005230564606288	0.01750018430325828	ODR4
ENSG00000177463	1406.6421553850564	-0.5326344615854203	0.1795222167123172	-2.9669556857074824	0.003007643047763489	0.017507648478033783	NR2C2
ENSG00000112701	1571.3396048214306	-0.6330651370659662	0.21352029143747436	-2.964894496930509	0.003027867499925661	0.01760552022863272	SENP6
ENSG00000014123	722.1369687689378	-0.45401403722434097	0.15317883850770211	-2.963947511597774	0.003037200874106551	0.017646535960474986	UFL1
ENSG00000165102	1668.3189071164002	-0.960716798537048	0.32456748145861114	-2.959990921516759	0.003076481080597866	0.01784797042037368	HGSNAT
ENSG00000102401	632.3606834863032	-0.6438525028968618	0.21767387855889947	-2.957876742765184	0.003097659592945207	0.01793052752791162	ARMCX3
ENSG00000169131	136.55965222134128	-0.726508910249316	0.24563447536657898	-2.9576829928498087	0.0030996070920084008	0.01793509574464054	ZNF354A
ENSG00000281649	565.2250362079789	-0.5556899561884812	0.18797387098281612	-2.9562085053793474	0.0031144646842693113	0.018007606860054527	EBLN3P
ENSG00000119042	164.17575300069478	-1.029862460988696	0.34861429093153057	-2.9541601930225103	0.0031352121524296345	0.01810053130806132	SATB2
ENSG00000129566	2590.390646355413	-0.523461119619869	0.17723990913514734	-2.9534043555660157	0.0031428998421945404	0.01813139387352469	TEP1
ENSG00000115524	9415.444821998122	-0.3519895150327183	0.11926527613452023	-2.9513159776338136	0.0031642303365248927	0.01824706398794354	SF3B1
ENSG00000021776	1245.1007823957502	-0.3831056807235656	0.12989527794879127	-2.9493426302578736	0.0031845070873860867	0.01834408770129694	AQR
ENSG00000268205	107.44069699880652	-1.090186262499942	0.3697719553212533	-2.94826648373807	0.0031956146563355357	0.018394385627769304	AC005261.1
ENSG00000054392	268.1963485499506	-0.8415507512628148	0.2854784521028977	-2.9478608457617903	0.0031998106496287215	0.018411693830862552	HHAT
ENSG00000154822	550.5028141287838	-0.6122647157277327	0.20777556068775002	-2.9467600217325773	0.0032112230890161426	0.018470497143508898	PLCL2
ENSG00000121104	950.2368006244302	-0.41409693664522323	0.14060006794198482	-2.9452114974516954	0.003227339709154607	0.0185563045141292	FAM117A
ENSG00000179674	1457.4031121213627	-0.498010538962061	0.16910920377482277	-2.9449049953850324	0.0032305384240633537	0.01856780139502486	ARL14
ENSG00000198198	1623.0450876601521	-0.5711363275918412	0.19414565399853423	-2.9417930086457313	0.003263179669624713	0.018748450465480168	SZT2
ENSG00000164292	601.0792624042144	-0.6411801962900568	0.218028084187224	-2.940814705959925	0.0032735028705467182	0.01877988827252515	RHOBTB3
ENSG00000277639	806.6743486429597	-0.9445421764547481	0.3211577459799839	-2.9410536979967983	0.003270978247133734	0.01877988827252515	AC007906.2
ENSG00000258768	16.391127384045696	-2.0914620140632345	0.7114820220650826	-2.9395851886640063	0.003286519115547621	0.018833627677697765	AL356019.2
ENSG00000145703	1393.5701935653965	-1.4099530882786049	0.47973648354121484	-2.9390157652195192	0.0032925632570229768	0.018847338067188087	IQGAP2
ENSG00000181690	136.0607277603513	-0.8149492055118376	0.27728637231302045	-2.939016435296955	0.0032925561385437566	0.018847338067188087	PLAG1
ENSG00000137831	1660.1489103430288	-0.3450241378738136	0.11740471739352976	-2.9387587273629268	0.003295294899098222	0.01885600377591902	UACA
ENSG00000198521	25.8224670270861	-1.474860929491252	0.5026742206417018	-2.934029375145756	0.003345925404037022	0.019134888194799235	ZNF43
ENSG00000166479	2415.2163768120145	-0.5173607481139534	0.17642541109464277	-2.9324616272902837	0.003362864769360645	0.019221335580945083	TMX3
ENSG00000164944	2073.559055379585	-0.36375800239109013	0.12408245876974988	-2.931582803868252	0.0033723944932831673	0.019268692374168474	VIRMA
ENSG00000092201	7296.7055957491575	-0.4281863801114662	0.1460786965796686	-2.9312034549674486	0.0033765156431465894	0.019278011879971163	SUPT16H
ENSG00000225138	68.48484237461048	-1.7753665580774454	0.6058966772391032	-2.9301473745775928	0.003388012795632266	0.019315165731800445	SLC9A3-AS1
ENSG00000151893	1430.3169010416252	-0.3387377110977957	0.11561939672692825	-2.9297654259330885	0.0033921796966606	0.019331803615418742	CACUL1
ENSG00000169330	105.21904309331998	-0.7076414561978882	0.24162312811954667	-2.9286991758825835	0.003403836747465834	0.019391099410508084	MINAR1
ENSG00000204120	2829.2137960770756	-0.25655330292723316	0.08763649363816396	-2.9274711056617315	0.0034173081231899114	0.019446379632294224	GIGYF2
ENSG00000197694	33924.26457115709	-0.492542933858549	0.1682918730022073	-2.9267184747066715	0.0034255881141676586	0.0194863359146848	SPTAN1
ENSG00000113742	500.15600250658287	-0.4132226171340773	0.14119963464356824	-2.9265133594515285	0.003427847832873122	0.019492029322147417	CPEB4
ENSG00000179532	427.78310084115105	-0.8538205616295778	0.2918745470920816	-2.9252998253397253	0.003441244909923891	0.019548911240867065	DNHD1
ENSG00000107798	4175.184994764884	-0.6882478774587422	0.23535532234334197	-2.9242928122726273	0.003452398217329219	0.019595302211328974	LIPA
ENSG00000210195	48.556851178755686	-1.1175239091686535	0.382166036047704	-2.924184264844399	0.0034536024111803646	0.019595302211328974	MT-TT
ENSG00000144445	369.7195094984072	-0.9585802907466825	0.3278360036665259	-2.9239628351550686	0.003456060073715628	0.019602063802715307	KANSL1L
ENSG00000148702	34.01939212255731	-1.9933097130546669	0.6818479443726502	-2.923393301256715	0.003462388681864213	0.019623582119321185	HABP2
ENSG00000266469	43.81848931864401	-1.3652522297066123	0.46729256918054285	-2.921621955386015	0.0034821391882340373	0.019721083829779017	AC005288.1
ENSG00000234444	61.593624361119616	-1.3596316652479268	0.46562568115099173	-2.920010043017858	0.0035002010561591013	0.019801648941749187	ZNF736
ENSG00000181035	235.78143979744806	-0.7516065255810445	0.25744730624367285	-2.919457719513491	0.0035064095585597456	0.019829527247895946	SLC25A42
ENSG00000245975	42.08193538149634	-1.0522633028035913	0.3604573784992437	-2.9192447306382414	0.003508806378441351	0.019835837153627557	AC090515.3
ENSG00000177406	310.75074628463375	-0.6989997495594354	0.23980106791241018	-2.9149150820910954	0.003557853356437481	0.020039942295772262	NINJ2-AS1
ENSG00000158352	284.6331448866305	-0.8735647166483829	0.29976407349238615	-2.914174158600667	0.0035663088893950878	0.02008026430668856	SHROOM4
ENSG00000143344	159.10983367493466	-0.5537565893661675	0.19005074826183116	-2.9137301190904132	0.003571385093306347	0.020099718077386607	RGL1
ENSG00000266074	15.236449281299887	-2.6367557212266495	0.9050033451487457	-2.913531464122129	0.003573658219261517	0.020099718077386607	BAHCC1
ENSG00000238164	178.40565199361728	-1.3242094281189063	0.45460077033065877	-2.91290625652862	0.0035808208006808014	0.020124631449458367	TNFRSF14-AS1
ENSG00000143442	3462.597923699132	-0.3516060578002201	0.12070320297714597	-2.912980344579534	0.003579971342378429	0.020124631449458367	POGZ
ENSG00000152518	7061.766497310345	-0.6007133299303629	0.20640831080582336	-2.9103156146434346	0.00361063940707667	0.020241484596836466	ZFP36L2
ENSG00000177034	439.76487497449523	-0.8129788422137987	0.2795752527418485	-2.9079070276813064	0.0036385649459965523	0.02037596369758069	MTX3
ENSG00000110723	400.09255580880074	-0.931066939859859	0.3202445652176535	-2.907362188104774	0.003644909080142238	0.02039752042767008	EXPH5
ENSG00000187554	247.2317997399719	-0.7424797632422162	0.2554683642761393	-2.90634719232656	0.003656754563032342	0.02044407895662836	TLR5
