Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000100029	8466.473932629267	0.615994389922399	0.18662618504832862	3.30068575191033	9.644884462136926e-4	0.007448448429512627	PES1
ENSG00000184557	1509.532603427031	0.8040226995565611	0.24360611606646224	3.300502928823028	9.651170627241632e-4	0.007449587536999473	SOCS3
ENSG00000247077	6159.6085079212635	0.752021617705638	0.22788233788686327	3.300043455228172	9.666985862488331e-4	0.007458077184592393	PGAM5
ENSG00000104904	18293.727760697744	0.4925292159265945	0.14927767415250526	3.2994164648051534	9.688605807396623e-4	0.00747103447817377	OAZ1
ENSG00000273983	180.96519900184035	0.6857321988492202	0.20786242755914477	3.2989713768935145	9.703980539281452e-4	0.007478458719202279	H3C8
ENSG00000184207	2671.3213909308483	0.4895801457518059	0.14841525108387488	3.2987185762676527	9.712723123427915e-4	0.007478458719202279	PGP
ENSG00000168228	226.55562254789461	0.5093252924658982	0.15450215762854003	3.296557797532106	9.787747330084987e-4	0.007521264499207738	ZCCHC4
ENSG00000014216	25588.06551497424	0.3941980733852436	0.11960642376296654	3.295793494891687	9.814412837471347e-4	0.007534277063728624	CAPN1
ENSG00000198208	284.77366062095024	0.74604767597732	0.22639306185763242	3.295364574584327	9.829406751191575e-4	0.007542048272321622	RPS6KL1
ENSG00000160606	1374.2440765198942	0.29845891841109995	0.09057528834388022	3.2951473174224293	9.837009574107725e-4	0.007544143449503914	TLCD1
ENSG00000278619	1823.812603863058	0.4024482142276563	0.12216688159858081	3.2942497095901273	9.868478739321078e-4	0.007564530930675622	MRM1
ENSG00000004478	14509.322520644075	0.7524365912253342	0.22853574687070172	3.2924240585042437	9.932771893172484e-4	0.007604403086460044	FKBP4
ENSG00000179958	5192.6636942443665	0.6248816179481489	0.18979779156596224	3.292354525268424	9.935228263955483e-4	0.007604403086460044	DCTPP1
ENSG00000068001	1972.2559274737991	0.29918017315252154	0.09093931794595819	3.289888025444759	0.0010022725915814054	0.0076675834031850205	HYAL2
ENSG00000160211	17635.3894240705	0.6270257393661642	0.19061194757766634	3.289540594566758	0.001003510798511527	0.007673264792174067	G6PD
ENSG00000145996	1371.8103736834614	0.44229700709343894	0.13450672052780627	3.2882892792111744	0.0010079820981725876	0.0076998494366573	CDKAL1
ENSG00000119986	558.6294098020518	0.6764179879426757	0.20578085060238896	3.287079366046818	0.0010123229865136249	0.007725386457948235	AVPI1
ENSG00000175866	2294.675414125664	0.4586507415517846	0.13958830688562837	3.2857389833346136	0.001017152169056494	0.007758415855010223	BAIAP2
ENSG00000241484	175.15965780846736	0.6249144572916753	0.19027503013669245	3.284269390695881	0.0010224713737525346	0.0077951485727150395	ARHGAP8
ENSG00000132002	7444.665166389576	0.3605514492572389	0.10981023483107943	3.2834047738070455	0.0010256128802667369	0.007803729650147496	DNAJB1
ENSG00000173545	1607.1252934144466	0.45146260339773836	0.1375050910222795	3.283242824257244	0.0010262023015726533	0.007804379389759805	ZNF622
ENSG00000102900	5254.377255592401	0.7017212953210709	0.21380542786399734	3.2820555695500824	0.0010305329414064756	0.007833466894814858	NUP93
ENSG00000101220	2595.784292823424	0.5508823073120893	0.1680532256875459	3.2780228112748095	0.0010453694741995386	0.007938450680973838	C20orf27
ENSG00000144591	3202.826523467906	0.586444740988555	0.17902514950072498	3.275767357960956	0.0010537532322734775	0.007991696920398004	GMPPA
ENSG00000130159	1779.0977694862863	0.5178043397667474	0.15809270432056385	3.2753209073886036	0.001055420094144591	0.007999082103639182	ECSIT
ENSG00000119689	7011.801065482586	0.3805515090160145	0.11623643470762521	3.273943406585319	0.0010605785003583899	0.008027613619627977	DLST
ENSG00000132361	8868.444571821135	0.6351397847652012	0.19398465259445175	3.2741754374405962	0.0010597079707615783	0.008027613619627977	CLUH
ENSG00000100325	4112.5271420766685	0.3456306472504286	0.10557152200320748	3.273900391811417	0.0010607399551639653	0.008027613619627977	ASCC2
ENSG00000103415	4919.67679598404	0.576146628831058	0.17605066092089858	3.2726183805122253	0.0010655624011205187	0.008060170111846659	HMOX2
ENSG00000198712	114615.09866356544	0.7073970268679638	0.2163026672194209	3.2704036245210464	0.0010739412959597761	0.008107706985198037	MT-CO2
ENSG00000092445	685.3777167418035	0.7662594751485214	0.23433993671091297	3.269862943138866	0.0010759960436900302	0.0081153057674118	TYRO3
ENSG00000164841	40.532136677421256	1.0160133705001941	0.31075127533497493	3.269538859993352	0.0010772293970907967	0.008116700722410655	TMEM74
ENSG00000170906	2989.1372444462613	0.4408541700008539	0.13483618933142127	3.269553761396017	0.0010771726586054353	0.008116700722410655	NDUFA3
ENSG00000167302	385.6718126189608	0.4679840850575095	0.1432344318267522	3.267259688114343	0.0010859401765824766	0.008170407042858633	TEPSIN
ENSG00000049541	1950.5110522433451	0.6703844502667202	0.20519596061727513	3.2670450638991846	0.0010867637974265208	0.008172632656314837	RFC2
ENSG00000127445	1743.6332133468147	0.4345803436689435	0.13305257271881707	3.2662302937001577	0.001089895742252282	0.008192206637395309	PIN1
ENSG00000023902	134.10406423878322	1.0586057605378156	0.3242399790211321	3.264883509225806	0.001095091038241841	0.008219287269091937	PLEKHO1
ENSG00000005486	2102.4172088354826	0.4781868143801479	0.14655924902976866	3.2627542618140737	0.001103351475148949	0.008265260881086757	RHBDD2
ENSG00000129195	1606.9688685974263	0.6328419827247395	0.19406236445548147	3.2610237667691377	0.0011101073513812261	0.008299807932779771	PIMREG
ENSG00000119599	647.6083153574822	0.3382256113188459	0.10378682087599281	3.2588493265726544	0.0011186506221569597	0.00835561323370881	DCAF4
ENSG00000138629	4398.400724906437	0.435998883665813	0.13381995793828214	3.258100588156634	0.00112160642122454	0.008373426233692173	UBL7
ENSG00000108591	1834.931584718551	0.4624876709573956	0.14206717820273654	3.2554153380691773	0.00113226648566107	0.008419926210447315	DRG2
ENSG00000011485	4210.3058986367505	0.44261830527551305	0.1360489680269186	3.253374955317094	0.001140429056053713	0.008469258275268917	PPP5C
ENSG00000141480	1610.0834617993632	0.5344231227368931	0.164357956454691	3.2515804787595965	0.001147652796814192	0.00851473689787779	ARRB2
ENSG00000140983	3455.1892107709987	0.4060980975603777	0.12491945496932012	3.250879518007137	0.001150486012891892	0.008521789304978907	RHOT2
ENSG00000011132	550.2552418193957	0.572604671023363	0.17615444591722484	3.25058313482721	0.00115168590872589	0.008524237385617438	APBA3
ENSG00000105552	3130.0832290013805	0.4182816660415231	0.12877868171268247	3.2480660655833504	0.0011619228871165498	0.008591792733578156	BCAT2
ENSG00000182749	1701.1042978248456	0.4102924025232188	0.12634665620847588	3.247354657698449	0.0011648314045991904	0.008609188290603276	PAQR7
ENSG00000260442	42.91684573674949	1.0360121818490626	0.319357640618861	3.2440500870480085	0.0011784302225746575	0.008685857107655917	ATP2A1-AS1
ENSG00000167264	1270.8079134602906	0.4692579932397633	0.14466985246636221	3.2436474167890124	0.0011800972621770363	0.008692971459347873	DUS2
ENSG00000100151	1278.4684145256879	0.5067228905796662	0.1562449787887577	3.2431307201542303	0.001182239558605046	0.008704611186609859	PICK1
ENSG00000108561	5892.154977849937	0.5647259027651819	0.1741499865449535	3.2427559368166166	0.001183795710562164	0.00871192622735007	C1QBP
ENSG00000160957	6674.4541942919805	0.5291082868310888	0.16319446761083398	3.2421949994827086	0.0011861283358967911	0.008720803016631489	RECQL4
ENSG00000159720	6014.650323562661	0.4709337432949286	0.14527600078227484	3.2416485913644957	0.0011884046248564258	0.00872924915145963	ATP6V0D1
ENSG00000143621	11375.716562047846	0.6028844215196906	0.18599093010874362	3.2414721576326393	0.0011891404941089176	0.008730512759972726	ILF2
ENSG00000087269	2895.9134696069073	0.5691339530000358	0.1755996363968663	3.2410884480065607	0.001190742322609184	0.008738129916246732	NOP14
ENSG00000214087	569.4368666507122	0.5785793123220105	0.1785543413757999	3.2403542129747813	0.0011938130076406567	0.00875651378981901	ARL16
ENSG00000104835	469.4131986564087	0.5343893207592288	0.16493283670211406	3.240042016159534	0.001195120878585489	0.008761956289781112	SARS2
ENSG00000169093	807.3624755471781	0.897839856134973	0.2771258700111327	3.239826928099152	0.001196022706554577	0.008764418167672063	ASMTL
ENSG00000007520	2396.121296138784	0.4560033574531702	0.14077752326474233	3.2391772981800715	0.0011987503136125458	0.008780250641426991	TSR3
ENSG00000158480	1541.0103178875688	0.33380564128269313	0.10311647894234324	3.2371706705514827	0.0012072118914137544	0.008838046773830058	SPATA2
ENSG00000135912	2345.828634454633	0.3185051045083923	0.09849027907269342	3.233873510230497	0.0012212353032346513	0.008925685095655691	TTLL4
ENSG00000139546	739.9541388038677	0.45275016211395425	0.14002505679826996	3.2333510334955142	0.0012234712506752885	0.008935957002573665	TARBP2
ENSG00000109501	2393.860754752926	0.6694014385703349	0.20710185222434932	3.2322329876856224	0.0012282686534144823	0.008956674992121463	WFS1
ENSG00000126215	2081.902512767236	0.7746231813022071	0.23963584692298834	3.232501277453483	0.001227115871986055	0.008956674992121463	XRCC3
ENSG00000167173	5852.0847483635935	0.7470424758276503	0.23112859011270637	3.2321508795747262	0.0012286216535304822	0.008956674992121463	C15orf39
ENSG00000136908	1363.5874781917341	0.42410941027881066	0.13128809870535954	3.23037209359402	0.001236292069689854	0.008991426212812448	DPM2
ENSG00000142453	3766.8357671673616	0.53360331468988	0.16518192412940644	3.2303977417761867	0.001236181157005225	0.008991426212812448	CARM1
ENSG00000163832	1092.0666190816305	0.3600080819686487	0.11145455392441841	3.2300885813314	0.0012375186990364068	0.008996121847830857	ELP6
ENSG00000140451	388.80031418156096	0.6215821424086927	0.1924905320737629	3.2291569653436287	0.0012415572988812623	0.009021245056723352	PIF1
ENSG00000108448	192.81331605658508	0.6433543340891426	0.19936361288058416	3.227039903588135	0.0012507801580749869	0.00907973744380361	TRIM16L
ENSG00000006695	898.4262477987251	0.3473014520356135	0.10769989336003365	3.2247149110408833	0.0012609817150676557	0.009136659277542153	COX10
ENSG00000260236	18.457862272429256	1.3555114177597027	0.4204398319709662	3.2240318701614092	0.0012639933155513586	0.009150509660851097	AC099778.1
ENSG00000105705	1103.2299372101654	0.4191585522269756	0.13001814112735038	3.2238466770296115	0.0012648109954647045	0.009151557688680133	SUGP1
ENSG00000244503	152.17839046727838	1.2120438221477199	0.37601121863706327	3.2234246269061964	0.001266676290789375	0.009160773323952678	AC108751.5
ENSG00000189159	13379.531305883755	0.5455199273446565	0.16926873995029018	3.2228037350834033	0.001269425004758354	0.009172084355426205	JPT1
ENSG00000100902	398.9815267419244	0.562250472654504	0.17461308420047447	3.2199790481278048	0.0012819996605249566	0.009249991958792371	PSMA6
ENSG00000143294	4306.126000224469	0.37081229270151755	0.11522702833037084	3.2181016734923564	0.0012904206657736305	0.009293429576204137	PRCC
ENSG00000109971	94688.48202604541	0.5328589204913753	0.16558077270527477	3.2181207502868503	0.00129033484022868	0.009293429576204137	HSPA8
ENSG00000100726	2078.173998934898	0.5261319823505637	0.16348284277965525	3.218270329808815	0.0012896620720309715	0.009293429576204137	TELO2
ENSG00000168067	1661.5472483661972	0.5837156397385451	0.18141339475721827	3.2175994530046665	0.0012926820268173188	0.009296743382832961	MAP4K2
ENSG00000197111	4782.058056545648	0.30882757281738044	0.0960464331019919	3.215398665450031	0.0013026347678023354	0.00934661572968089	PCBP2
ENSG00000165792	1363.8154878660482	0.28145933249556615	0.08754036021519666	3.215195046075512	0.0013035591720255589	0.009348916266625176	METTL17
ENSG00000272655	207.29181941284963	0.5042597217898964	0.15688414571237694	3.214217214238967	0.001308006835856763	0.009374826308688905	POLR2J4
ENSG00000181649	3393.8377118873327	0.624434554721928	0.19428447070896038	3.2140219567900297	0.0013088966392438405	0.009374826308688905	PHLDA2
ENSG00000070785	1018.1179429697592	0.460992597268436	0.14354152233750875	3.21156268765567	0.001320151647732499	0.009441675802997698	EIF2B3
ENSG00000158850	2529.932316762609	0.525480283569316	0.1637925968632927	3.208205337924406	0.0013356609889287193	0.00952617491868125	B4GALT3
ENSG00000166794	34244.966983353326	0.42814566824868977	0.13345179715038782	3.2082420573640476	0.001335490457334121	0.00952617491868125	PPIB
ENSG00000130726	25227.598450599155	0.44134873957235243	0.13757438171490063	3.208073582238386	0.001336273051109253	0.00952617491868125	TRIM28
ENSG00000132341	22384.29290931761	0.39317517928728457	0.12263476513652895	3.206066231297167	0.0013456301257660048	0.009567249724101183	RAN
ENSG00000165905	1543.2372240174664	0.5392130886449252	0.1682646943703703	3.2045527474590365	0.0013527250137401418	0.009603665342848398	LARGE2
ENSG00000014164	2651.238708859292	0.4024067246321698	0.12562911315256925	3.2031327336002944	0.0013594130960510168	0.009634236533560707	ZC3H3
ENSG00000102934	2412.786410316785	0.2740364737748253	0.08555324832304875	3.2031100998066675	0.001359519944835323	0.009634236533560707	PLLP
ENSG00000089685	5064.611539248306	0.5736438411635139	0.17907338415911958	3.2034009066014524	0.0013581477042305956	0.009634236533560707	BIRC5
ENSG00000088836	388.57493758025095	0.5339229796652264	0.16676340527747657	3.2016795218161644	0.001366289104854057	0.009673351851650764	SLC4A11
ENSG00000182979	3525.6908251175373	0.4325929370983254	0.13515519270949122	3.200712665388747	0.0013708816336347345	0.009701431085557693	MTA1
ENSG00000125901	1112.3930993479196	0.4169310831625357	0.13033745797873553	3.198858483418924	0.0013797287803401068	0.0097462228260886009	MRPS26
ENSG00000099800	2921.1725042338203	0.5215093660413516	0.16305173908434709	3.1984287255689643	0.0013817868534768284	0.009756309913011952	TIMM13
ENSG00000161513	624.6305902732747	0.50047506345115	0.15648281352582027	3.1982749554063306	0.0013825239329537658	0.009757064985349184	FDXR
ENSG00000075234	2544.417777024046	0.4243728363939484	0.13272626825166586	3.197353786737103	0.0013869470459862716	0.009779366147564403	TTC38
ENSG00000100280	18648.213335377168	0.5734044567578973	0.17943524439449718	3.195606630641857	0.0013953721145476222	0.009834293045814922	AP1B1
ENSG00000177830	6336.1370723466725	0.4380209252433228	0.13712221228186774	3.1943834478321365	0.0014012985573717562	0.00986443943739195	CHID1
ENSG00000184470	1574.1512627070267	0.34827849548945333	0.10902342769037439	3.194528945453461	0.0014005923926858027	0.00986443943739195	TXNRD2
ENSG00000023330	3859.080773377868	0.2701424201035656	0.08460509282494719	3.192980600618285	0.0014081240610704295	0.009906130377834861	ALAS1
ENSG00000126522	2470.2134349390444	0.3928200007838231	0.12307289745858499	3.1917669031559948	0.0014140539818807646	0.009938816094163304	ASL
ENSG00000188976	9055.072778124411	0.7539693507916632	0.2362649635015991	3.1912025364123027	0.0014168192171118764	0.009953733556152583	NOC2L
ENSG00000130204	6350.986062295798	0.8564532404741468	0.2685734659557656	3.188897449069693	0.0014281653281822098	0.010021822986077848	TOMM40
ENSG00000183684	3876.648284557501	0.6868211577850276	0.21541893826733344	3.1883044420759665	0.001431097745128564	0.010026749993470897	ALYREF
ENSG00000117862	381.510057764834	0.5487230189170478	0.17211970581763866	3.188031354750405	0.0014324500264304226	0.010031685304951904	TXNDC12
ENSG00000102977	2081.349352818544	0.5270539467144515	0.16536642420324046	3.1871883863600137	0.0014366316937023409	0.010056421855916386	ACD
ENSG00000213699	2178.6334687415792	0.369997441211477	0.11623217791367361	3.183261708184428	0.0014562592462549321	0.010175414336196465	SLC35F6
ENSG00000132773	823.2143646744742	0.6675962604545608	0.2097674301929832	3.1825544119999054	0.0014598208341657672	0.010191102703436762	TOE1
ENSG00000188677	1639.5381047206745	0.5361387390230666	0.16851529618377764	3.1815434632021184	0.0014649254024864022	0.010221592276639862	PARVB
ENSG00000188130	744.3778848936025	0.41541535998980167	0.13058282297790408	3.181240461159996	0.0014664585469309468	0.010223612850373157	MAPK12
ENSG00000132768	2633.308192507254	0.7143313573610379	0.2246227704680767	3.1801377744228225	0.0014720504655197965	0.010249089864046344	DPH2
ENSG00000105771	2886.9700629755234	0.27988600739426084	0.0880109172690228	3.1801282849800763	0.0014720986733169122	0.010249089864046344	SMG9
ENSG00000176095	2838.069819229563	0.30808071744776294	0.0969988788846742	3.176126579916993	0.0014925580960583322	0.010372876821978105	IP6K1
ENSG00000178922	784.8575630632802	0.5417456929995976	0.1705792526984453	3.175917847156422	0.0014936324343072646	0.01037568623275625	HYI
ENSG00000173557	196.390763328227	0.6762504196009222	0.21297880847262007	3.175200502109387	0.0014973300114109944	0.010384687206476456	FAM166C
ENSG00000227057	5148.478623554302	0.5758240480941744	0.18135356074280223	3.175146083350494	0.0014976108584385125	0.010384687206476456	WDR46
ENSG00000162227	1114.4955768922578	0.32986568445696596	0.10388518210513978	3.175291006595306	0.0014968630388281592	0.010384687206476456	TAF6L
