Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000205358	51.27140476635088	10.221686792960622	0.7663359406330298	13.3383888853197	1.3841873516491077e-40	1.5989937220045897e-38	MT1H
ENSG00000108679	29657.118894560062	-1.7026855357363957	0.1276550615194193	-13.338174886840486	1.3881660093365945e-40	1.5989937220045897e-38	LGALS3BP
ENSG00000056736	1061.8798391372331	-2.897133122896034	0.21758690246771203	-13.314832326940923	1.8979807622231352e-40	2.1749089397578683e-38	IL17RB
ENSG00000062822	1924.4782101981395	-2.9767876886919153	0.22371452166835706	-13.306188916537206	2.130764862951065e-40	2.429071943764214e-38	POLD1
ENSG00000115145	1059.2908603225196	1.387964671078019	0.10439895223473418	13.294814185081778	2.480887710036937e-40	2.8137083382142e-38	STAM2
ENSG00000106853	1671.6944602407077	1.2242097142332464	0.09211834005624867	13.289532936500244	2.6623485886306956e-40	3.0041072135794114e-38	PTGR1
ENSG00000241935	273.66537462045	-2.841624627272776	0.21397355156421796	-13.280261071985546	3.013417020922133e-40	3.3829812606453757e-38	HOGA1
ENSG00000158195	12618.720739751127	1.7849034289664054	0.13440886171346797	13.279655866526511	3.0378706661489353e-40	3.393209477401508e-38	WASF2
ENSG00000088305	961.3958355244858	-1.4563826798026023	0.10969951928492436	-13.276108129698505	3.1852395723365194e-40	3.5399376071253497e-38	DNMT3B
ENSG00000184445	1469.0196075739425	-2.0211094385049555	0.15230128042615923	-13.270469117853919	3.434240807939177e-40	3.797583485419142e-38	KNTC1
ENSG00000101311	4169.134679989223	-2.71948902666852	0.20564629160525444	-13.224109248168105	6.368724855150811e-40	7.007498452562951e-38	FERMT1
ENSG00000124532	2486.701675682176	-1.7464865035931305	0.13241740659468434	-13.189251689084507	1.0118463979984464e-39	1.1078215315907742e-37	MRS2
ENSG00000159063	3106.3609114006995	-2.0001539546652096	0.15174697887431082	-13.180848604056226	1.1311129570094616e-39	1.2323002047892244e-37	ALG8
ENSG00000163875	1576.7014645708944	1.5061206862114338	0.11441457159121031	13.163713898196677	1.4193392783480999e-39	1.5387307588209106e-37	MEAF6
ENSG00000141448	5092.127706526393	2.119724918925705	0.16113797852120104	13.154719566292755	1.5987557242265992e-39	1.7247844681461204e-37	GATA6
ENSG00000125304	5735.944963225245	-1.6541282793602023	0.12585965517000938	-13.142641119791962	1.8756392974670695e-39	2.0136717816884322e-37	TM9SF2
ENSG00000101298	113.67394547017902	2.051869289522474	0.15613887453545627	13.141309591395396	1.9089410254934988e-39	2.0395236579620396e-37	SNPH
ENSG00000132911	3528.6419933940765	-3.2998188691614327	0.2515839870090917	-13.116172091835816	2.6603706701758174e-39	2.8286902760388643e-37	NMUR2
ENSG00000100239	1934.6341444914626	-1.6341132349102612	0.12464192818023714	-13.110461774526378	2.868465447330513e-39	3.0353579824479244e-37	PPP6R2
ENSG00000171004	2433.2502071419563	-1.561976048556327	0.11930029501753368	-13.092809605598728	3.6196652600325944e-39	3.812024613851469e-37	HS6ST2
ENSG00000135063	113.54620219856268	2.105357870410091	0.1610539063716407	13.072380036233723	4.7360202724586825e-39	4.964067504535366e-37	FAM189A2
ENSG00000175305	194.84291935500053	-4.820279142443689	0.36877786975352733	-13.070955547482614	4.825553085484887e-39	5.034053398046404e-37	CCNE2
ENSG00000100591	7627.150440381813	-2.5184201999977796	0.192697221114468	-13.069312496736845	4.9309148098475763e-39	5.119817461717793e-37	AHSA1
ENSG00000178773	759.9016525931809	-2.268521817179768	0.17422906013807957	-13.020341241477885	9.375100359809234e-39	9.688771941941168e-37	CPNE7
ENSG00000069998	5203.673285427274	-1.8064719099203663	0.13876060418377487	-13.01862240040315	9.588516686714925e-39	9.863238839227316e-37	HDHD5
ENSG00000158715	4834.938977181434	-1.6349665391435275	0.12591122186829853	-12.985074045692931	1.4869430120153197e-38	1.5224644284134634e-36	SLC45A3
ENSG00000166848	1826.0275432579479	1.6801597555656516	0.12970140204485203	12.954060087836488	2.2284886379553828e-38	2.271209894793606e-36	TERF2IP
ENSG00000139626	51.742562581282115	4.0535485290252	0.31363815790576005	12.924283690772038	3.2834020383902374e-38	3.3309963064696556e-36	ITGB7
ENSG00000101695	59.7550514562948	2.93512951087593	0.2275220549402056	12.900417551376734	4.476649271688461e-38	4.520802524779087e-36	RNF125
ENSG00000147883	4168.930983751844	2.1818783203387553	0.16923008144184315	12.892969747157924	4.930782208630755e-38	4.956780878458081e-36	CDKN2B
ENSG00000130158	2659.192147135265	1.404198590276153	0.10907883920118944	12.873244715101817	6.367013376163983e-38	6.371622978608265e-36	DOCK6
ENSG00000154153	1422.7346010518236	2.9911052640576132	0.23245259551408273	12.867592454464129	6.850430382948625e-38	6.824509835553684e-36	RETREG1
ENSG00000076248	5163.684879482484	-2.2434921298583625	0.17445766199930773	-12.85980852974669	7.576410676261915e-38	7.513896794448812e-36	UNG
ENSG00000185813	3836.2343258066144	-1.8928359347065495	0.14722139972905163	-12.857070630969083	7.849541269892607e-38	7.750020300220755e-36	PCYT2
ENSG00000213983	2859.7084351442422	-2.1076382092853807	0.1642275402536443	-12.833646573712297	1.0624339941556333e-37	1.0443017873220439e-35	AP1G2
ENSG00000186591	10341.233698086693	1.968894400550787	0.1536242651618221	12.816298248696759	1.328952470838299e-37	1.3004917188079565e-35	UBE2H
ENSG00000164818	3204.4330828222082	-1.8907632870896383	0.14759932522956887	-12.810107933412542	1.439342179270037e-37	1.4023124069046758e-35	DNAAF5
ENSG00000164087	1631.6219365850282	-2.566395041257171	0.20076923365371893	-12.782810366670105	2.045426463180421e-37	1.9840636692850084e-35	POC1A
ENSG00000187741	1809.909009874213	-1.7031182988889866	0.13332719581135222	-12.77397524582133	2.2914576477116232e-37	2.21300774396464e-35	FANCA
ENSG00000133884	4169.229527403723	1.5285613815274284	0.11966889431185074	12.773255659437107	2.312745913578718e-37	2.2238560271611708e-35	DPF2
ENSG00000116237	8135.356486735637	-1.92855002218969	0.15099440933416997	-12.772327337772897	2.340500041736504e-37	2.2408008191794167e-35	ICMT
ENSG00000179023	2390.1125031026145	-1.2797607623408327	0.10034944783532891	-12.75304239282801	2.9981196473154244e-37	2.8580350913805143e-35	KLHDC7A
ENSG00000235142	897.8647756304009	-2.7910796658018855	0.2195194664257549	-12.714497311999775	4.912584906086182e-37	4.662949690257597e-35	LINC02532
ENSG00000110074	1871.6206976924057	-1.7082806065546667	0.13459582028095743	-12.69192908805619	6.555106942384794e-37	6.195416458879577e-35	FOXRED1
ENSG00000117899	4027.5132872092663	-1.2996186775398042	0.1024778854258876	-12.681942763931184	7.4463049577112964e-37	7.007765125308214e-35	MESD
ENSG00000140365	3140.6241746272826	-2.0320093001709574	0.16035237390363719	-12.67214978302773	8.437003179832184e-37	7.906472979880025e-35	COMMD4
ENSG00000106785	1212.1452461098615	-1.9864822284085002	0.15716784335137632	-12.63924086536818	1.2828653614316483e-36	1.1971244866422928e-34	TRIM14
ENSG00000143816	32.96733802236319	4.709021423776294	0.37301282504921907	12.624288248413277	1.551377762946207e-36	1.4416080086268199e-34	WNT9A
ENSG00000171208	3751.247161106726	-2.248979826325026	0.1782626081499569	-12.616105248685434	1.7212572605744877e-36	1.5927751286554547e-34	NETO2
ENSG00000198056	921.9079535997203	-2.3206433582852792	0.1842028263598799	-12.598304836818317	2.157312260873033e-36	1.9879632483945e-34	PRIM1
ENSG00000228705	59.622939914004625	3.3091034303270077	0.2629708416694934	12.583537434488457	2.601158264401644e-36	2.38702141807082e-34	LINC00659
ENSG00000178607	946.6839163359513	2.9504018653865463	0.2345652985603403	12.578168567536752	2.7840961472075148e-36	2.5443417517207187e-34	ERN1
ENSG00000130244	1197.691536802546	1.7051234831395337	0.13576763788492122	12.559130509325227	3.542037363674847e-36	3.223691289507527e-34	FAM98C
ENSG00000205763	213.49008754526332	2.5207191296636013	0.2007540410246321	12.556255987665596	3.673061606029555e-36	3.3292389540553133e-34	RP9P
ENSG00000185158	159.04144034775393	2.852786528021756	0.2274220701098012	12.544017942693108	4.28695978075229e-36	3.869812347392557e-34	LRRC37B
ENSG00000171793	3924.745240916423	-2.999240855051393	0.2393322602325984	-12.53170321517266	5.007557290241796e-36	4.501916139471039e-34	CTPS1
ENSG00000070190	551.4079062239292	1.767427646329735	0.1412773539237966	12.51033939440192	6.554358300705758e-36	5.868671586170386e-34	DAPP1
ENSG00000286169	34.503295367647894	3.916944271169845	0.3139823382967057	12.475046502355898	1.0214655170851385e-35	9.109165877360855e-34	AHRR
ENSG00000171320	778.5477918563915	-3.49560388366319	0.2810373421031101	-12.438218556666694	1.6207842295070986e-35	1.4395688361357025e-33	ESCO2
ENSG00000117153	2469.1591419631786	1.3063928942110885	0.10515788601401076	12.423156681154952	1.956850052679642e-35	1.7311078306025184e-33	KLHL12
ENSG00000006715	6518.091403274502	-1.448593349913762	0.11686540958299878	-12.395398733317741	2.7676563184851094e-35	2.4386249856420988e-33	VPS41
ENSG00000147533	1764.3356434459936	1.1106050823530527	0.08963143754373319	12.390798505392302	2.9311019818599385e-35	2.5723909297942222e-33	GOLGA7
ENSG00000115687	443.18654720271735	-2.651401331389364	0.21401705236008162	-12.388738664283661	3.007362848502875e-35	2.6288868283592717e-33	PASK
ENSG00000228594	816.0135526787894	-2.156374004804066	0.1742285318104144	-12.376698479847779	3.4942327715746335e-35	3.042458739218291e-33	FNDC10
ENSG00000196950	4397.769549886528	-3.4005559724197973	0.27499220534193597	-12.366008586284888	3.9916929030114524e-35	3.4619717742353445e-33	SLC39A10
ENSG00000205364	42.075508937252124	9.578139970207328	0.7758142268103148	12.345919472999258	5.124541303088963e-35	4.427123260121699e-33	MT1M
ENSG00000125885	301.2094825143755	-2.9727015106918113	0.24131478514461813	-12.318770724762238	7.178009649527288e-35	6.176998498402549e-33	MCM8
ENSG00000165527	7785.585729506092	1.1140750166471427	0.09075153844918665	12.276100611461617	1.2172514618491581e-34	1.0434392763665109e-32	ARF6
ENSG00000196352	3011.082743349401	2.1134158154434397	0.17240745200750235	12.258262568322591	1.5171799950292647e-34	1.2955194119717073e-32	CD55
ENSG00000215717	1114.2611223877107	1.5348779524748248	0.1252924335394569	12.250364280708647	1.6724299971259647e-34	1.422594685247609e-32	TMEM167B
ENSG00000007968	791.4475060857992	-3.7354227293287106	0.3050158807817127	-12.246649976897428	1.7507979666635672e-34	1.4835497253153814e-32	E2F2
ENSG00000065457	1449.683061231744	-1.316693244957455	0.10771150315446446	-12.224258379063206	2.306772642564168e-34	1.947197853547677e-32	ADAT1
ENSG00000102312	1056.7696718886357	1.3803644513719826	0.11293305491831353	12.222855853588877	2.3469263271705077e-34	1.9735597966426976e-32	PORCN
ENSG00000109971	88132.47245918914	-2.7123650129154693	0.22204984629001018	-12.21511772349061	2.581275639439747e-34	2.162405001585206e-32	HSPA8
ENSG00000127586	1486.3805313247658	-2.2228910953383325	0.1825118200540892	-12.17943634927073	4.000369005588436e-34	3.3385721104752393e-32	CHTF18
ENSG00000125450	2085.1567430011446	-1.7300876317435991	0.14209126081835344	-12.175890493049447	4.178090099534128e-34	3.473783482755518e-32	NUP85
ENSG00000217801	544.8392201443478	1.951627557617294	0.16034300601039958	12.171578955496908	4.404784268034703e-34	3.648547148758632e-32	AL390719.1
ENSSASG00005000011	102219.12369549666	6.0156851452104885	0.4953232310501148	12.14496871559381	6.100592293676151e-34	5.034354446527678e-32	ORF6
ENSG00000148459	315.0289920715301	-3.1095521482672064	0.2569176023630964	-12.103305182929972	1.0144294350894292e-33	8.34019382395458e-32	PDSS1
ENSG00000105983	1910.9787536113824	-1.8135853358133958	0.1498817670698903	-12.100106445687391	1.0547432026651166e-33	8.639518766719155e-32	LMBR1
ENSG00000100422	2771.6754706551965	-1.6697337932523242	0.1382832127102272	-12.074739663094574	1.4361805295020278e-33	1.1720505014932415e-31	CERK
ENSG00000177225	3903.495163872782	-1.2592006536724607	0.10457293955964808	-12.041362315861997	2.153693255945942e-33	1.7511426488419285e-31	GATD1
ENSG00000152359	419.9023067677605	1.7322746460482163	0.14412136981438914	12.019554409447927	2.804798699005151e-33	2.2721951658314256e-31	POC5
ENSG00000166508	10743.014669304423	-3.053228831121939	0.2542644592945914	-12.008083393143282	3.2222649335277e-33	2.600861725178782e-31	MCM7
ENSG00000257135	107.5391864878517	2.0972859078672923	0.17474622709280063	12.001895221197016	3.4725250013390223e-33	2.783410712234984e-31	ODC1-DT
ENSG00000167670	2317.960906478206	-2.5917805655104984	0.2159480689206794	-12.001869609042414	3.473599912176051e-33	2.783410712234984e-31	CHAF1A
ENSG00000215883	636.2185806542129	-1.9585306754047478	0.16404095764160084	-11.939278479974343	7.386111734112036e-33	5.89715693543761e-31	CYB5RL
ENSG00000183020	5460.710470610894	-1.3774363738254234	0.1153877843057138	-11.93745405645349	7.54988874698672e-33	6.006235234833032e-31	AP2A2
ENSG00000267259	30.393190963873792	4.0251123936385955	0.3373656299050409	11.931009079886275	8.157855935413561e-33	6.466635909233201e-31	ERVE-1
ENSG00000131389	5432.852239970246	-1.8919603063628505	0.15865850578653432	-11.924732916042785	8.796568314000774e-33	6.948032315444325e-31	SLC6A6
ENSG00000086475	2200.832793612429	-1.3944936516641744	0.11714950651059586	-11.903538420266809	1.1343336640728955e-32	8.92773071695237e-31	SEPHS1
ENSG00000108799	1340.149651312073	1.942709676383705	0.16336046106995078	11.892165727616542	1.2999149290748934e-32	1.0194651975680972e-30	EZH1
ENSG00000227398	63.320440303499815	2.6730360604711803	0.22516390341783935	11.871512351208423	1.6643145431722323e-32	1.3006353511235721e-30	KIF9-AS1
ENSG00000100350	3259.3401792259715	-1.4129663284526461	0.11909866584105282	-11.863830030962466	1.8243487120602327e-32	1.420679440701553e-30	FOXRED2
ENSG00000261373	1406.2403869350471	-3.0266363999412897	0.25534577728747987	-11.853089689177688	2.074002324541637e-32	1.6094258038443102e-30	VPS9D1-AS1
ENSG00000116560	12884.22198032356	-2.1332058766138484	0.17998521916009647	-11.852117004765633	2.098221349432763e-32	1.622526691050874e-30	SFPQ
ENSG00000065328	1504.1002793483408	-3.692701482089531	0.31187843962980094	-11.840194809467304	2.4189045078500645e-32	1.8639892716241123e-30	MCM10
ENSG00000204344	642.4299580768984	1.7363519312638138	0.14685209563137322	11.823814456297502	2.9402437144426276e-32	2.2578621523824012e-30	STK19
ENSG00000090621	6400.88099437116	-1.2559262818431907	0.10624376267283303	-11.82117660601582	3.034050375090748e-32	2.321835920259757e-30	PABPC4
ENSG00000104341	8834.551328428523	-1.3022478585075385	0.11018482954322047	-11.818758207514641	3.1226613944892093e-32	2.3814061862249435e-30	LAPTM4B
ENSG00000154079	498.54656691890665	1.608910540811775	0.13656728696507545	11.781082985292255	4.8861214180867484e-32	3.713452277745929e-30	SDHAF4
ENSG00000173950	2097.402095417296	-1.4755838678335045	0.12525932270715523	-11.780231889671668	4.935709977888816e-32	3.738293214759899e-30	XXYLT1
ENSG00000074319	3295.0376258822143	1.2494158665218207	0.10612200850849354	11.773390685701383	5.352891655318352e-32	4.040428390751559e-30	TSG101
ENSG00000186153	440.05062801340216	-1.6424785577206602	0.1396995227902862	-11.757223825211717	6.483107401432415e-32	4.8768844656489556e-30	WWOX
ENSG00000215424	334.7614324924312	-1.4333839163936248	0.12208700186905554	-11.740675865977947	7.885375441952083e-32	5.911625873702111e-30	MCM3AP-AS1
ENSG00000278259	2769.501268679178	-2.1970266089024664	0.1872610225509056	-11.732428772278118	8.69280015268563e-32	6.494931357324169e-30	MYO19
ENSG00000165138	2803.6769978075263	-1.4422584066237203	0.12303260555883301	-11.722570615104516	9.766278178017349e-32	7.272424518014534e-30	ANKS6
ENSG00000272655	192.45715278315492	-2.857697815259767	0.2442412056191881	-11.700309978470154	1.2698877070830971e-31	9.424441788540194e-30	POLR2J4
ENSG00000075223	2829.1331325862934	1.8698660575550283	0.15984678420062298	11.697864720307216	1.3070096660711579e-31	9.667500259140377e-30	SEMA3C
ENSG00000117318	1392.9053781678788	-3.4158368040676117	0.29212201618871037	-11.69318508968864	1.3810817112085912e-31	1.0181334375029734e-29	ID3
ENSG00000155660	23355.857473675213	-1.0025258135863981	0.08575099862694119	-11.69112697973205	1.4149643304460944e-31	1.0362036798723782e-29	PDIA4
ENSG00000128191	1381.7947074003646	-1.7363817354446518	0.14851857305285304	-11.691344050462488	1.41135211662945e-31	1.0362036798723782e-29	DGCR8
ENSG00000138111	485.3978853690099	-1.8092760022911938	0.1550306312042842	-11.670442081262681	1.8048291953615753e-31	1.317346616654013e-29	MFSD13A
ENSG00000141577	1034.2544952155147	-1.6939422179281949	0.1453940499574997	-11.65069834992115	2.275860659649934e-31	1.6556886298953269e-29	CEP131
ENSG00000178921	2587.7004997719787	-2.3685003981344637	0.20345839316025055	-11.641202711499616	2.544025795084646e-31	1.8447106388226897e-29	PFAS
ENSG00000156500	101.6300149677289	2.0852731463322707	0.1793336086545685	11.627899321141268	2.9732448391878283e-31	2.141898464608404e-29	FAM122C
ENSG00000132199	1047.242832052695	-1.9149328810306678	0.1646821151212841	-11.628056146961493	2.96778841283635e-31	2.141898464608404e-29	ENOSF1
ENSG00000138794	556.3872912318242	-1.3214669089414488	0.11366198931976315	-11.626287001046503	3.029922920945471e-31	2.175642055832144e-29	CASP6
ENSG00000104738	6019.8581945740425	-2.343124355455935	0.20155030614404532	-11.625506307995062	3.057750851153793e-31	2.1885183761850258e-29	MCM4
ENSG00000079246	23162.33123496023	-1.83366791984503	0.15784817181058444	-11.616656048734004	3.3915257648215097e-31	2.419580123057823e-29	XRCC5
ENSG00000178252	6526.633848834095	-1.2052484838415776	0.10410601948245686	-11.577125797655501	5.382041167133498e-31	3.827306188177635e-29	WDR6
ENSG00000270504	124.23800445901023	1.6854702294683042	0.14583900368794767	11.55706077829983	6.7996511241834095e-31	4.819906546873086e-29	AL391422.4
