Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000223822	350.37740158300585	0.9022497986589934	0.17825162838724973	5.061663710015964	4.1561364178068377e-7	1.3123022103874256e-6	EEF1A1P1
ENSG00000156253	2560.8689733579295	0.38522251468532387	0.07613255630632182	5.059892027470726	4.194939546676606e-7	1.3243727730009449e-6	RWDD2B
ENSG00000223820	32.3761772126867	3.406227844509685	0.6732087529446558	5.059690370350413	4.1993783037715243e-7	1.3255924331790228e-6	CFL1P1
ENSG00000168004	77.97399282928825	2.024802897050799	0.40034035395964984	5.057703718908333	4.243350211817232e-7	1.3392892406001387e-6	PLAAT5
ENSG00000183077	994.92304990376	0.5231036865582858	0.10345436991691641	5.056371103302714	4.273094468470847e-7	1.3484923686362172e-6	AFMID
ENSG00000092148	14985.527076172533	0.2975043445997133	0.05885179950949591	5.055144397950145	4.300652516632046e-7	1.3566314717625655e-6	HECTD1
ENSG00000121766	2613.1746587552716	0.3743029131427711	0.0740610804979164	5.053975861900928	4.327063193807534e-7	1.3647757579920955e-6	ZCCHC17
ENSG00000175906	293.3196226942799	0.8279153318006102	0.16383379739183096	5.053385473453547	4.34046629263431e-7	1.3688157254181093e-6	ARL4D
ENSG00000198355	7602.066880298378	0.4406048206282131	0.0872208274007341	5.051601019603544	4.3812211874854775e-7	1.3814791079060984e-6	PIM3
ENSG00000113583	3914.11192975626	0.3074028296771126	0.060856759942102504	5.051251988596952	4.3892357086589504e-7	1.3838167987031243e-6	C5orf15
ENSG00000151729	1424.5736645997936	0.4493982537343898	0.08897655136569144	5.050749291095516	4.400803610106372e-7	1.3870841592116882e-6	SLC25A4
ENSG00000137337	8871.883418280899	0.3299841215659105	0.06535821900642096	5.048854246372473	4.4446767134162764e-7	1.4007208019815367e-06	MDC1
ENSG00000124126	81.616764373719	1.7551248957355385	0.3476440020926886	5.048627001099788	4.449966024776375e-7	1.4021958606661972e-6	PREX1
ENSG00000068745	2160.7146093145748	0.3838578052890675	0.07607376749127019	5.045862955756949	4.5147894127511205e-7	1.4218438519730558e-6	IP6K2
ENSG00000141543	9471.649249677383	0.2629398671885175	0.052130188460530726	5.043907857490231	4.5611900997914287e-7	1.4356716692893656e-6	EIF4A3
ENSG00000165125	75.47187824052192	2.0643249069781495	0.40946810233908676	5.041479165741342	4.6194715645194505e-7	1.453618961982801e-6	TRPV6
ENSG00000254109	361.5339937421123	0.7939473541153155	0.15751204388311324	5.040550135356564	4.641954958445027e-7	1.4602948717949025e-6	RBPMS-AS1
ENSG00000117335	13310.6566082694	0.29046128843634317	0.057642659493499594	5.038998737889578	4.6797357070043855e-7	1.4717781577708767e-6	CD46
ENSG00000067064	6931.512894138856	0.30254925732828153	0.06004683043919627	5.038554993084014	4.690596536629273e-7	1.4749924999961595e-6	IDI1
ENSG00000237441	8046.123732339815	0.3050015154908373	0.06053580421816709	5.03836563220721	4.6952386163907044e-7	1.4762507001084285e-6	RGL2
ENSG00000075089	717.4749073240046	0.6426858232761454	0.12762222947290117	5.035845447384313	4.757443087498739e-7	1.495196398928175e-6	ACTR6
ENSG00000135596	2193.5770340701174	0.3934648442455119	0.07813683288977634	5.035587311307496	4.7638592245792843e-7	1.4968044383980252e-6	MICAL1
ENSG00000133872	9875.361791238021	0.25544228373814054	0.0507279082988476	5.035537484283449	4.765098667695856e-7	1.4969896714635345e-6	SARAF
ENSG00000152348	816.4147356472704	0.5773228517224511	0.11480058267203502	5.028919176932756	4.93252230560982e-7	1.5485309906966963e-6	ATG10
ENSG00000082153	5413.591401594693	0.3361229499491331	0.06683972405539187	5.02879020970492	4.935840489450164e-7	1.5493615403924104e-6	BZW1
ENSG00000173542	596.8625326385314	0.6656580149747077	0.1324062943763373	5.027389506745906	4.972017964765184e-7	1.5602923951008346e-6	MOB1B
ENSG00000182796	628.0903911273226	0.6657829906129683	0.1324885980863789	5.025209717887544	5.028826877272154e-7	1.5776899794481996e-6	TMEM198B
ENSG00000168813	2630.9415849730826	0.4110277362443513	0.08181836575863696	5.023661037875987	5.069567848517558e-7	1.5900384779786688e-6	ZNF507
ENSG00000138107	6128.9813394658995	0.28360659087766915	0.056482736544852065	5.021119871776424	5.137108586793269e-7	1.6103451168780098e-6	ACTR1A
ENSG00000100243	20712.051121226596	0.3009367159530724	0.05994374228734656	5.020319127065858	5.158570496084303e-7	1.6166328273034806e-6	CYB5R3
ENSG00000108176	33.52036850496361	3.1365416427871393	0.625390820168965	5.0153304807699675	5.294238544020964e-7	1.6582470848922882e-6	DNAJC12
ENSG00000197766	178.69240545865395	1.332240767487441	0.26565951458824816	5.01484303903932	5.307677698336417e-7	1.6622304296870296e-6	CFD
ENSG00000197208	185.9641245135677	1.1342824536741596	0.2262082540436494	5.014328316487016	5.321904712286071e-7	1.6664593956334606e-6	SLC22A4
ENSG00000160194	2270.2723924839124	0.3615446399290539	0.07212844236849106	5.012511404058724	5.37241903240331e-7	1.6818197878822757e-6	NDUFV3
ENSG00000250303	114.29476363416249	1.360142873432675	0.2714951438454709	5.009823948110242	5.447984984867054e-7	1.705243730689329e-6	LINC02762
ENSG00000125835	14176.47917238778	0.27772328144581937	0.055439112286213114	5.0095189117031556	5.45662648618975e-7	1.7074845059488482e-6	SNRPB
ENSG00000010404	698.3172172998064	0.7834099916390658	0.15643739305685195	5.007817992430758	5.505055361052618e-7	1.7224048517588426e-6	IDS
ENSG00000163634	3529.0266164093	0.3319660588806566	0.0663243784265113	5.005189143965842	5.580720545737703e-7	1.7458416005775128e-6	THOC7
ENSG00000076984	3702.9720401520462	0.44685123306368574	0.08932665313813462	5.00244011574771	5.660916969027102e-7	1.7704488997226109e-6	MAP2K7
ENSG00000132517	55.09985741331758	2.3210463125423564	0.4642175983654189	4.99991021606056	5.735701707601341e-7	1.7933507958855613e-6	SLC52A1
ENSG00000105700	4630.968638855988	0.32495447424585094	0.06500771486704339	4.9987063060201695	5.771623309174044e-7	1.8040924318566283e-6	KXD1
ENSG00000147123	5726.462643462057	0.34711802785130885	0.06947947233681055	4.995979620694444	5.853784255469941e-7	1.8290296600718206e-6	NDUFB11
ENSG00000165023	353.3590088396574	0.7943977991872305	0.15901021074341395	4.995891744770445	5.856450812714925e-7	1.8296146483124315e-6	DIRAS2
ENSG00000114698	445.1443374448526	0.694266080364302	0.13899951532775598	4.994737418524425	5.891587246101637e-7	1.8395936102305152e-6	PLSCR4
ENSG00000104164	1474.5393394075588	0.42426657196969675	0.08494351401117284	4.994690611856391	5.893016268605608e-7	1.8397904138121655e-6	BLOC1S6
ENSG00000163596	65.54980397315177	1.9788531259966604	0.3963528694783583	4.992654975857845	5.955489161265395e-7	1.8585386443650874e-6	ICA1L
ENSG00000266680	213.44185250376586	1.0998424049927094	0.22032942389472734	4.991809017383944	5.981638655562947e-7	1.8664462854543064e-6	AL135905.1
ENSG00000168386	323.66471723016804	0.7922039374634346	0.15905831264918155	4.980588089166498	6.33913391427729e-7	1.976121404540034e-6	FILIP1L
ENSG00000114902	8102.512937506752	0.31672473458993616	0.06361966655379933	4.978409220710094	6.410899945645685e-7	1.997254431633667e-6	SPCS1
ENSG00000120688	804.1389628866903	0.5878316094770708	0.11807782989561581	4.978340218453631	6.413185436474888e-7	1.9975836828095005e-6	WBP4
ENSG00000175793	18980.98439083502	0.30726510175340654	0.06172571106507316	4.977911091692053	6.427416598084106e-7	2.0014751104538233e-6	SFN
ENSG00000084733	9285.159520251835	0.287541686481658	0.05780796045814977	4.974084610541218	6.555667319393515e-7	2.0408601302190866e-6	RAB10
ENSG00000116171	5157.542270465289	0.29569052443730787	0.059450225908485435	4.97374938309702	6.567019765358403e-7	2.044118017233317e-6	SCP2
ENSG00000104980	2849.0075750492097	0.37130486115647476	0.07468511705409386	4.971604461536044	6.640107016115317e-7	2.0665886367950307e-6	TIMM44
ENSG00000165269	54.66599239162714	2.1356952281193227	0.4296933709754214	4.970277347475033	6.685719707878528e-7	2.080222446998163e-6	AQP7
ENSG00000152056	1749.682224863203	0.48201858279044457	0.09700909782741965	4.968797706458021	6.736930707547869e-7	2.095590302736767e-6	AP1S3
ENSG00000104213	80.81425627386905	1.6777504621136348	0.33778104128826114	4.966976404936381	6.80048585796181e-7	2.1142177250950513e-6	PDGFRL
ENSG00000154473	5774.53394756056	0.2889206833994931	0.05817461731898808	4.966438916396447	6.819351912474524e-7	2.1195550787303435e-6	BUB3
ENSG00000274020	137.4990625388914	1.2299497275416977	0.24773289496924958	4.9648220019160885	6.876410787977424e-7	2.136956908935132e-6	LINC01138
ENSG00000139132	2922.6014693662923	0.3566806226275685	0.0718677410193387	4.9630142476801975	6.940748841202405e-7	2.15666004058082e-6	FGD4
ENSG00000134602	2792.6038365237146	0.34591736528071776	0.06970913763594618	4.96229586266381	6.966476910563856e-7	2.1643624110861594e-6	STK26
ENSG00000176531	1272.1884998847102	0.5864293513974776	0.11818803179450559	4.961833634873511	6.983079584556807e-7	2.169227985848705e-6	PHLDB3
ENSG00000164885	1492.6435086734737	0.46573707770128697	0.09387520817954888	4.961236163764373	7.004596535097486e-7	2.175618616362399e-6	CDK5
ENSG00000149929	3069.112791323904	0.3820665118143047	0.0770606138705723	4.95799984744486	7.122261930037461e-7	2.2115689039698422e-6	HIRIP3
ENSG00000153140	691.1844678247257	0.6768250883168542	0.13659867329951036	4.954843791438787	7.238842031333696e-7	2.2462547130505233e-6	CETN3
ENSG00000164828	8689.149690504668	0.263649115157012	0.0532141412163467	4.954493469792619	7.251895191224271e-7	2.250002072126345e-6	SUN1
ENSG00000188761	805.8743421757706	0.5213946866791053	0.10525400088854092	4.953680451836106	7.28227608923862e-7	2.2591238712393584e-6	BCL2L15
ENSG00000245522	191.0238499822217	1.1043282188825767	0.22299288910670187	4.952302395410271	7.33405165106204e-7	2.274879420018355e-6	LINC02709
ENSG00000131381	2882.081639817334	0.3636852773897428	0.0734586618351131	4.950883507871116	7.387731787439429e-7	2.2909129508869122e-6	RBSN
ENSG00000213420	48.473335563592066	2.4424031874490293	0.49352000503112003	4.948944647735238	7.461696160502827e-7	2.313537614228323e-6	GPC2
ENSG00000143079	4563.608031800558	0.3185063856308634	0.06437286462822443	4.947836133599895	7.504304170911955e-7	2.326122221407428e-6	CTTNBP2NL
ENSG00000146223	6818.939432153281	0.283841061939652	0.057398610510925964	4.94508594220451	7.611027929624311e-7	2.3579343285940334e-6	RPL7L1
ENSG00000143537	14998.101077343412	0.28396195222148635	0.057464131230589334	4.941551297139033	7.750341862900421e-7	2.400126034821838e-6	ADAM15
ENSG00000162576	50.5646736842752	2.2725101963074437	0.46034892329927973	4.936495082948311	7.953904183474241e-7	2.461841292154605e-6	MXRA8
ENSG00000184060	61.89058926461197	1.9437425769179175	0.3939999640688485	4.933357244109452	8.082812323055185e-7	2.501067961435426e-6	ADAP2
ENSG00000280739	199.13724489914972	1.079106059852872	0.21875821550928717	4.932871011681202	8.102966841562481e-7	2.506967605487578e-6	EIF1B-AS1
ENSG00000115966	2443.4127967349027	0.3481957222130296	0.07061184063314067	4.931123719349823	8.175793029083246e-7	2.5281409133025035e-6	ATF2
ENSG00000272086	203.08024776333298	1.0031872445142336	0.20344707838712672	4.930949377436285	8.18309399545792e-7	2.529719327491313e-6	AC025181.2
ENSG00000139192	974.1787242868083	0.5247734104880902	0.10642437490717742	4.930951306463335	8.183013178694053e-7	2.529719327491313e-6	TAPBPL
ENSG00000171222	5288.684061077717	1.3408525367733444	0.27195142789306853	4.93048537072057	8.202555946728786e-7	2.5353955136466834e-6	SCAND1
ENSG00000159363	8534.311597946426	0.348331353766047	0.07068158906872152	4.928176606603669	8.300057649482652e-7	2.5651888890135973e-6	ATP13A2
ENSG00000132376	1673.9996965779465	0.4512913791356127	0.09158703454827358	4.92745923439356	8.330579706928753e-7	2.574276535677447e-6	INPP5K
ENSG00000120278	1255.6245722557837	0.46688575535630933	0.09478983010162496	4.925483618398274	8.415196095923601e-7	2.600075477847139e-6	PLEKHG1
ENSG00000180479	325.3277588175697	0.7956444886414946	0.16159385191093426	4.9237299515579975	8.49099927389632e-7	2.6227930437833958e-6	ZNF571
ENSG00000219200	80.55169266349839	1.6171047331937718	0.32843553166053385	4.92365952312732	8.494057273926448e-7	2.6233858306197615e-6	RNASEK
ENSG00000146476	881.6448671133722	0.5290813461654951	0.10747461606822944	4.922849371516822	8.529310388495274e-7	2.6339205723099628e-6	ARMT1
ENSG00000251003	158.6050990289074	1.1410935133535511	0.23198874336351602	4.9187451805172655	8.710076920812663e-7	2.6883011093929905e-6	ZFPM2-AS1
ENSG00000122557	2951.8735220133512	0.3337473406702147	0.06788667847335776	4.916242010591142	8.822132682376634e-7	2.721427671164636e-6	HERPUD2
ENSG00000115286	3158.976193208455	1.134530266152365	0.2307975000255885	4.915695646731788	8.846774864825677e-7	2.7286637953454025e-6	NDUFS7
ENSG00000267073	135.728290384232	1.3357577806627023	0.27205880549000644	4.909812708531387	9.116341923590699e-7	2.8103027284259654e-6	AC005256.1
ENSG00000276291	208.16798667413474	1.0128663524959534	0.20631177797894387	4.909396654025861	9.135702839640141e-7	2.8158942755020878e-6	FRG1HP
ENSG00000198382	2283.0647753426183	0.3581296826461588	0.07295393437600382	4.908983808883591	9.15495353886684e-7	2.8214503587671765e-6	UVRAG
ENSG00000161692	1913.9970701721345	0.41235805522095803	0.08404576212184216	4.906351549566028	9.278615592570463e-7	2.858796569813644e-6	DBF4B
ENSG00000113328	6615.850835125745	0.3670273969485127	0.07481862417594039	4.905561963895864	9.316022377711642e-7	2.8699379356454454e-6	CCNG1
ENSG00000139624	1421.1587774738969	0.41824924914286565	0.08527651420518044	4.904624128239256	9.360641195636546e-7	2.8829122783833695e-6	CERS5
ENSG00000184924	1689.2145469415545	0.4075095144684535	0.08309840785196275	4.903938896090755	9.393372062675591e-7	2.8926060440062777e-6	PTRHD1
ENSG00000137996	1546.4584235527668	0.4190617053431049	0.08546823474679616	4.903128122215181	9.432241894037102e-7	2.904187405256658e-6	RTCA
ENSG00000157870	10374.24389900648	0.2839617370962782	0.05797078234263348	4.8983595808304985	9.664006314272238e-7	2.9735602650674157e-6	PRXL2B
ENSG00000173727	143.49362238730615	1.1543126107595596	0.23572542765145854	4.896852334769398	9.738396096764482e-7	2.9960493614648466e-6	AP000769.1
ENSG00000177311	7305.07339036973	0.3073861529204114	0.06279246807787577	4.895271078359086	9.817031050273691e-7	3.0198383174680046e-6	ZBTB38
ENSG00000123146	8329.27853991118	0.28796383901554506	0.05882878953807511	4.894947546543847	9.833195251321056e-7	3.0240029294917116e-6	ADGRE5
ENSG00000049759	15206.901270016959	0.2615634556130934	0.05346442833468521	4.892289392410904	9.966974646510003e-7	3.0647349353585823e-6	NEDD4L
ENSG00000100030	22962.253493317276	0.25143887326689907	0.05139535909509283	4.892248593918398	9.969041538867188e-7	3.0649613295016926e-6	MAPK1
ENSG00000127022	75840.54355331094	0.255967721451478	0.052372235406270465	4.887469848591403	1.021401319741219e-6	3.139020413464875e-6	CANX
ENSG00000172939	6028.367505341843	0.2901425885953073	0.05940436992579039	4.8841960441253995	1.0385170918354107e-6	3.1907700004450913e-6	OXSR1
ENSG00000133106	146.96231864766824	1.2079773182634634	0.24734318292189866	4.8838108412508605	1.0405490285724609e-6	3.1961603312625766e-6	EPSTI1
ENSG00000139266	4117.195209958397	0.29755833307101226	0.06095462473314782	4.881636698998438	1.0520895242866103e-6	3.2307465807782672e-6	MARCHF9
ENSG00000171084	1015.3699451845218	0.5266916910200665	0.1079042827139898	4.881100895838501	1.0549524680572054e-6	3.2391062582284284e-6	FAM86JP
ENSG00000165795	472.02109268789155	0.6842078393699181	0.14017635897349287	4.88105015981547	1.0552239528769651e-6	3.239508000875385e-6	NDRG2
ENSG00000112773	2588.444867587401	0.3661593493082747	0.07503292746745747	4.879982184715925	1.0609542401314632e-6	3.2562318410643733e-6	TENT5A
ENSG00000137962	14216.66915794832	0.3068344248822815	0.06288400920365357	4.879371222794974	1.0642458492838146e-6	3.2658991330140405e-6	ARHGAP29
ENSG00000187954	4248.106382295347	0.3663919717466876	0.07511177883189192	4.877956259919119	1.0719068640534827e-6	3.2880946473042907e-6	CYHR1
ENSG00000135250	2379.6774491877877	0.3631841100737903	0.07449789686470651	4.875092121504565	1.0875769019925932e-6	3.3343865779977893e-6	SRPK2
ENSG00000142694	587.1232457071583	1.63467925414422	0.3353451917437331	4.874616646936817	1.0901995248362006e-6	3.3419824135050633e-6	EVA1B
ENSG00000148450	568.4781156461854	0.6453827482761124	0.13242648707154644	4.873517092750709	1.0962877782093083e-6	3.3601986271820636e-6	MSRB2
ENSG00000104833	102.69334446314299	1.5634281782170802	0.3209199680348219	4.871707384837574	1.1063794726426638e-6	3.3897771711693427e-6	TUBB4A
ENSG00000162426	107.56904802966011	1.3959253426666762	0.28682793279230523	4.866769177873198	1.1343738550610419e-6	3.475085433897598e-6	SLC45A1
ENSG00000106384	27.338482089399633	4.623283199999508	0.9500734840498091	4.866237483328317	1.137428324845248e-6	3.4839792599049787e-6	MOGAT3
ENSG00000119703	442.0696187165797	0.7166765884820427	0.14737346494497583	4.862996121789123	1.1562211335112235e-6	3.539189048411631e-6	ZC2HC1C
ENSG00000213672	3123.7939130563955	0.330370123900106	0.06797672228427618	4.86004786342169	1.1735737616512568e-6	3.5908738079005114e-6	NCKIPSD
ENSG00000103248	2036.3875237489417	0.3765954991181083	0.07749539775560017	4.859585343452138	1.176318663044094e-6	3.5978388108561488e-6	MTHFSD
ENSG00000286760	112.05501502964164	1.6386468216612398	0.3372652617108038	4.858629119847916	1.1820131301757715e-6	3.613816092443419e-6	AL022069.3
ENSG00000186889	344.2332693396927	0.8026441264054972	0.16520688225661057	4.858418217461279	1.1832726533959322e-6	3.617186768191361e-6	TMEM17
ENSG00000142484	532.4264670055277	0.6922793927636816	0.14252982591446972	4.857084391438949	1.1912683105094272e-6	3.6406626329141765e-6	TM4SF5
ENSG00000161955	533.8565122071782	0.6611447753113024	0.1361504286367867	4.855987468648092	1.197882772843782e-6	3.6603915879124004e-6	TNFSF13
ENSG00000110031	312.1740957603119	0.8293232092506989	0.17078698770493567	4.855892245628803	1.1984586330752756e-6	3.6616654933354425e-6	LPXN
ENSG00000135093	741.8521360028841	0.5558770316019043	0.11456863600996128	4.851912800581592	1.2227638645360642e-6	3.7349347375313227e-6	USP30
