Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000126878	259.0718248175962	0.07799387017558551	0.2268253759436361	0.343849844185715	0.7309592129105125	0.8972280323902497	AIF1L
ENSG00000160789	29710.916637125843	0.06727339353567781	0.19564212283454688	0.3438594539917686	0.7309519855443382	0.8972280323902497	LMNA
ENSG00000198919	823.2213266273711	-0.06958978690690872	0.20228610486187862	-0.34401664392334197	0.7308337691512086	0.8972280323902497	DZIP3
ENSG00000162390	264.41389538838405	0.09834463951137201	0.2860985991593433	0.34374386942243895	0.7310389162504298	0.8972426642936431	ACOT11
ENSG00000066135	1122.3297722429822	-0.061938987281243855	0.18024930281803983	-0.34362955258568045	0.7311248968971156	0.8972499319388316	KDM4A
ENSG00000086666	2451.0729277069972	0.06211393456166951	0.18086603311726263	0.3434250947572814	0.731278683334678	0.8972499319388316	ZFAND6
ENSG00000142619	442.3107193180108	-0.07811088223261037	0.22768733726802848	-0.3430620392413829	0.7315517883324041	0.8972499319388316	PADI3
ENSG00000159128	1918.8325679913805	0.06149791536482832	0.17913354421511948	0.3433076458922521	0.7313670293823027	0.8972499319388316	IFNGR2
ENSG00000176454	1343.4657261584657	-0.07740109171010048	0.2254222272602175	-0.34336051351649577	0.7313272614591844	0.8972499319388316	LPCAT4
ENSG00000237356	51.50166292411351	0.1283975069583458	0.37432028353692154	0.3430150932381444	0.7315871054933754	0.8972499319388316	AL365295.1
ENSG00000254290	40.23472141963576	-0.15202361706067227	0.44294744860309887	-0.34320914939255553	0.7314411220439793	0.8972499319388316	AC124067.4
ENSG00000255769	137.6659242094842	-0.09674836021277512	0.2820177192216188	-0.34305773580399423	0.7315550257555894	0.8972499319388316	GOLGA2P10
ENSG00000099624	2203.6169418535997	0.09228183009088936	0.26928123059656217	0.34269685223307017	0.7318265310422651	0.8973923970377263	ATP5F1D
ENSG00000154370	1429.9543521870921	-0.07063476362214105	0.20612427427874708	-0.3426804721049975	0.7318388551803472	0.8973923970377263	TRIM11
ENSG00000169220	210.39852172340707	0.08435184556199107	0.2462864548916063	0.34249486273662655	0.7319785094388962	0.897480504764975	RGS14
ENSG00000134668	68.48719575229028	-0.12700057474406706	0.37092757842575574	-0.34238644449967015	0.7320600884619708	0.8974973965889698	SPOCD1
ENSG00000158483	531.1213139082387	0.06569515298258066	0.19198179691070308	0.3421946978292822	0.7322043751636684	0.8975911570699646	FAM86C1
ENSG00000080824	157776.6750931116	0.05932596684099887	0.17365154539231306	0.3416380010150202	0.7326233353997997	0.8977451960898688	HSP90AA1
ENSG00000111911	713.4586836158688	0.07148072655735732	0.20926398585514866	0.34158159735538957	0.7326657882504342	0.8977451960898688	HINT3
ENSG00000134440	10051.995760065094	-0.05883278415119674	0.172238641362166	-0.3415771495055463	0.7326691360095832	0.8977451960898688	NARS1
ENSG00000153832	155.4662608538561	-0.10031063018762819	0.2934650990565075	-0.34181451392389633	0.73249048625425	0.8977451960898688	FBXO36
ENSG00000222011	126.4152534952939	0.10216247671116702	0.2988739823224852	0.3418245908100948	0.7324829023157919	0.8977451960898688	FAM185A
ENSG00000196116	1203.4967081887937	0.060902588294846516	0.1783824971288466	0.34141571776997975	0.7327906441308947	0.8978109733765876	TDRD7
ENSG00000104064	1070.3052177525196	0.06644234032652667	0.19488005023393762	0.3409396715916691	0.7331489985134279	0.8978717862945679	GABPB1
ENSG00000116871	6347.803816817661	-0.06784475371830595	0.1990696372090398	-0.34080914934839246	0.733247262207772	0.8978717862945679	MAP7D1
ENSG00000121989	378.06249029102395	0.07487040666810249	0.21950746661695628	0.3410836443151724	0.7330406136944705	0.8978717862945679	ACVR2A
ENSG00000135299	193.47154258883367	-0.08064206780266994	0.23645710073486778	-0.3410431217842405	0.7330711191235505	0.8978717862945679	ANKRD6
ENSG00000143889	1531.9333895595464	0.06347437089926851	0.18607789766077032	0.3411171971374353	0.7330153553928235	0.8978717862945679	HNRNPLL
ENSG00000152455	1064.2092116215063	0.06950507609004312	0.2039349585029922	0.3408198211834452	0.7332392277507231	0.8978717862945679	SUV39H2
ENSG00000069345	4513.900666204555	-0.053043595018293914	0.15578239099141145	-0.3404980157302779	0.7334815168345299	0.8979812308660007	DNAJA2
ENSG00000108389	1701.7891490089594	-0.0693213773314617	0.20374261450268363	-0.3402399517679136	0.7336758337852834	0.8979812308660007	MTMR4
ENSG00000130775	47.86755535486875	0.13846257815688717	0.4068517021874672	0.3403268989964482	0.7336103623720407	0.8979812308660007	THEMIS2
ENSG00000175768	216.680687049674	0.19355706929599398	0.5687365045795914	0.34032819721862395	0.7336093848231783	0.8979812308660007	TOMM5
ENSG00000176055	149.83738165088562	-0.10132994484325564	0.29774864183846694	-0.34032042671156376	0.7336152359470034	0.8979812308660007	MBLAC2
ENSG00000231187	54.00139838115208	-0.14182379134694015	0.41711308527712854	-0.34001280792404986	0.7338468826302039	0.8981075430266281	AL356056.2
ENSG00000158169	1130.3742134894298	-0.060467679768524026	0.1780353356922167	-0.3396386427077551	0.7341286735382444	0.8982638618584895	FANCC
ENSG00000160392	1971.6570746254065	-0.06790991719445187	0.19996935954524486	-0.33960161371165787	0.7341565627242574	0.8982638618584895	C19orf47
ENSG00000288044	82.33212693453478	0.12264744722470945	0.361181496792927	0.33957289704413024	0.7341781915424188	0.8982638618584895	AL096870.10
ENSG00000120742	3040.2351543736872	0.07738449970419764	0.22853905091718815	0.33860515038297834	0.7349072021400762	0.8990727019157291	SERP1
ENSG00000022267	2703.8376857857415	-0.0524819157398524	0.15518980179995373	-0.3381788953342683	0.7352283789987776	0.8991421360007851	FHL1
ENSG00000065600	603.1929521228657	-0.06617837353976747	0.19614644442260196	-0.3373926748179267	0.7358209059234497	0.8991421360007851	PACC1
ENSG00000109321	1219.44779457763	-0.0607758360600231	0.17999735435312564	-0.3376484964372907	0.7356280913487334	0.8991421360007851	AREG
ENSG00000113407	14109.02429245955	0.054370597348423096	0.16096343245061628	0.33778229328642106	0.7355272543437652	0.8991421360007851	TARS1
ENSG00000120708	49801.644407138876	-0.05879592021479071	0.17407523450879087	-0.33776154534964303	0.7355428908843739	0.8991421360007851	TGFBI
ENSG00000164118	263.28145469325136	-0.08403911755575237	0.24900999154198297	-0.3374929537378962	0.7357453230040635	0.8991421360007851	CEP44
ENSG00000164237	2014.677422597854	0.0528040381697122	0.15652205491175125	0.33735845213304705	0.7358467010669207	0.8991421360007851	CMBL
ENSG00000169696	1242.8881228608116	0.06883618133282769	0.20404275685921594	0.33736155300196624	0.7358443637933008	0.8991421360007851	ASPSCR1
ENSG00000173153	1694.9258034969782	-0.06826512126585167	0.20184994768516254	-0.3381973691285215	0.7352144583085087	0.8991421360007851	ESRRA
ENSG00000183020	4749.0433869738845	0.05609883878518297	0.1658988182788079	0.3381509245647779	0.7352494561782221	0.8991421360007851	AP2A2
ENSG00000198924	1292.9936997881844	-0.0711481588759803	0.21060592360176983	-0.3378260101102988	0.7354943078172482	0.8991421360007851	DCLRE1A
ENSG00000213281	3262.832927389892	-0.06278710431475562	0.1855420651998538	-0.33839821846935597	0.7350631164825994	0.8991421360007851	NRAS
ENSG00000261236	10332.175905452865	-0.07058136666656925	0.2092179686643819	-0.33735805350348624	0.7358470015333161	0.8991421360007851	BOP1
ENSG00000106246	299.43684099214784	-0.07980217129942498	0.23664716027154167	-0.33722006724211556	0.735951010885136	0.8991574312637944	PTCD1
ENSG00000122692	4378.133635023387	-0.052949901942420434	0.1571549512602658	-0.33692799060927836	0.7361711842818462	0.8991574312637944	SMU1
ENSG00000163281	341.51416401202624	-0.08365602175289193	0.24830756261324366	-0.33690484845679874	0.7361886302408788	0.8991574312637944	GNPDA2
ENSG00000167130	1148.4014767897252	-0.06422604082041505	0.19057912359291157	-0.33700459740598726	0.7361134343997267	0.8991574312637944	DOLPP1
ENSG00000196678	488.414392078849	-0.08297224968576475	0.2462882001678797	-0.33689088486256186	0.7361991569114605	0.8991574312637944	ERI2
ENSG00000162194	68.48036040006255	-0.12581159611908516	0.3737214012390609	-0.3366454147446761	0.7363842164257467	0.8993004772421449	LBHD1
ENSG00000012660	6236.917823598593	-0.060463884990730486	0.17967902065238742	-0.3365105440312132	0.7364859017430601	0.8993409751024672	ELOVL5
ENSG00000102144	30772.44742580738	0.0636697346131958	0.1893745521010432	0.3362106149258323	0.7367120488166359	0.8993409751024672	PGK1
ENSG00000103227	555.5499628854783	0.075145284062094	0.22344953981332547	0.33629643688177646	0.7366473365807558	0.8993409751024672	LMF1
ENSG00000116525	195.4814109470719	-0.08211697371927267	0.24428605249996496	-0.3361508890045388	0.7367570849898886	0.8993409751024672	TRIM62
ENSG00000122545	5845.507312866278	-0.06586299061933693	0.19588795168920137	-0.3362278795167356	0.7366990306659322	0.8993409751024672	SEPTIN7
ENSG00000104611	4203.416784711853	-0.050969611833674704	0.1516834563576949	-0.3360261762065855	0.7368511272609436	0.8993728327849803	SH2D4A
ENSG00000015475	2003.5617044288713	0.06132012132547966	0.18298671568643593	0.33510695623696074	0.737544405631212	0.8994428805956077	BID
ENSG00000107099	89.19073859266926	-0.11407257775306529	0.3404522227088016	-0.33506192688492087	0.7375783723912506	0.8994428805956077	DOCK8
ENSG00000109501	2115.4400754356066	-0.06360546039037299	0.1898391920027646	-0.3350491524924248	0.7375880085265032	0.8994428805956077	WFS1
ENSG00000119599	882.6977631059486	0.06002548803476414	0.17913635519384563	0.33508266911989937	0.7375627259439193	0.8994428805956077	DCAF4
ENSG00000142166	1945.2212795939558	-0.0660324788914282	0.19677254782988446	-0.3355776993268145	0.7371893431103143	0.8994428805956077	IFNAR1
ENSG00000151490	39.709161572153526	0.1561060106732569	0.46526024259379867	0.33552407100803416	0.7372297899581479	0.8994428805956077	PTPRO
ENSG00000162620	67.70933093536678	0.11800880555103796	0.35196072804329315	0.33528969611780723	0.7374065656559549	0.8994428805956077	LRRIQ3
ENSG00000162929	640.9030691102913	-0.06769180257781483	0.20181713303615792	-0.3354115756152727	0.7373146371235725	0.8994428805956077	KIAA1841
ENSG00000198888	65352.02392475033	-0.09904587774905858	0.29551405810324116	-0.335164690251236	0.7375008561783744	0.8994428805956077	MT-ND1
ENSG00000261879	39.77508880959014	0.1471497200045146	0.4383567865896351	0.33568482228670926	0.7371085524145151	0.8994428805956077	AC087500.1
ENSG00000181404	62.46778664969239	0.13508028677210665	0.40379355248745435	0.33452809223917346	0.7379810961748472	0.8996735835389991	WASHC1
ENSG00000183386	441.805744388311	0.07972276915581562	0.23819438414666694	0.3346962584421249	0.7378542241644669	0.8996735835389991	FHL3
ENSG00000197989	106.16519583102831	-0.09708832144937347	0.2902143865113623	-0.3345400020187226	0.7379721106762895	0.8996735835389991	SNHG12
ENSG00000263335	47.056734828364824	0.13235918890334145	0.3958886155351317	0.33433441556390425	0.7381272232557933	0.8997688603220312	AF001548.2
ENSG00000204977	513.8629625099128	0.06705320782736354	0.20094731289988488	0.3336855161669691	0.7386168801820465	0.9002828400524631	TRIM13
ENSG00000108773	3278.708747810731	0.0714598055403947	0.2144181335280538	0.33327314422800497	0.7389281095369035	0.9003945968154724	KAT2A
ENSG00000126858	1696.5332146922854	-0.07222531305555518	0.2168189868536474	-0.333113414575206	0.7390486737478361	0.9003945968154724	RHOT1
ENSG00000130311	2228.4382307293904	-0.05750748864359935	0.17252167141939917	-0.3333348684282045	0.7388815217257091	0.9003945968154724	DDA1
ENSG00000188811	271.1226225704654	-0.07378562263552647	0.2212971194283315	-0.3334233307064009	0.7388147543842197	0.9003945968154724	NHLRC3
ENSG00000210154	56.32596752259289	0.17576216240827547	0.5274927146917625	0.3332030140188403	0.7389810431467301	0.9003945968154724	MT-TD
ENSG00000128602	2249.3224864538865	0.06416409648961818	0.19277291716368927	0.33284808589131076	0.7392489584627406	0.9005557208882107	SMO
ENSG00000114988	2171.3161438249126	0.06123430691492325	0.1842080832340701	0.3324192176578584	0.7395727292410341	0.9007184229091754	LMAN2L
ENSG00000116771	745.2038283972123	0.05982338734774131	0.1799503607960732	0.33244383108259234	0.7395541462759921	0.9007184229091754	AGMAT
ENSG00000132819	1345.6423418299369	-0.06610346459209542	0.1990291070378291	-0.3321296345842081	0.7397913738690282	0.9007184229091754	RBM38
ENSG00000136628	16692.41406347557	-0.059747432614979314	0.17998915784216327	-0.331950175951005	0.7399268815225786	0.9007184229091754	EPRS1
ENSG00000136881	282.49033507865414	0.07896820715063006	0.23784603262460993	0.3320139767698577	0.7398787051539873	0.9007184229091754	BAAT
ENSG00000157259	1004.2007646266485	-0.06208695255191931	0.1870068622539557	-0.3320036056623692	0.7398865363679861	0.9007184229091754	GATAD1
ENSG00000157637	6669.782043446806	-0.0665691750794691	0.2005000304477472	-0.3320157853882115	0.7398773394706455	0.9007184229091754	SLC38A10
ENSG00000173581	1011.6274600008913	0.0662646287148937	0.19944145945532835	0.3322510219081901	0.739699719935023	0.9007184229091754	CCDC106
ENSG00000107130	3807.2966066666236	-0.05849800598688955	0.17629849980640233	-0.33181227322482965	0.7400310161573326	0.9007623504252515	NCS1
ENSG00000135144	56.362291490775384	0.13188504203655804	0.39827610035064437	0.3311397342708884	0.7405389394786639	0.9009129724291968	DTX1
ENSG00000152359	427.98060741889987	0.07029372118878202	0.21222555313327898	0.3312217598256753	0.7404769850467336	0.9009129724291968	POC5
ENSG00000158850	1706.3250398647533	0.07134629519595699	0.21547759674894323	0.33110771733306377	0.7405631225354756	0.9009129724291968	B4GALT3
ENSG00000166848	1362.127900624519	0.058086145913267474	0.1752589555582965	0.33143040096428195	0.7403194046322741	0.9009129724291968	TERF2IP
ENSG00000171962	63.940009120445836	0.11394004081037358	0.34384573538710794	0.3313696494798685	0.7403652872880372	0.9009129724291968	DRC3
ENSG00000198954	2381.0211283720687	0.06274847036934077	0.18949256337481118	0.3311394877551262	0.7405391256761495	0.9009129724291968	KIFBP
ENSG00000005156	3149.7885792160596	-0.058494780799294974	0.17689346938235576	-0.33067801204609953	0.7408877126470206	0.901225018591124	LIG3
ENSG00000013563	1718.0414640771248	0.06211869212550899	0.18801744955808858	0.33038790958770675	0.7411068758761159	0.9012500030880888	DNASE1L1
ENSG00000073605	35.444397436865934	0.15839676261395144	0.47929251087335983	0.3304803622433473	0.7410370285384105	0.9012500030880888	GSDMB
ENSG00000188529	2635.6839357724216	-0.06120665421029496	0.1852611242604487	-0.33038045329060944	0.7411125091496447	0.9012500030880888	SRSF10
ENSG00000114353	4295.837601454932	0.0625728164822388	0.18945132986948424	0.33028438768598833	0.7411850884841438	0.9012554672298927	GNAI2
ENSG00000153187	35088.22455966756	-0.05538417315021161	0.16780897571291736	-0.330042972462696	0.7413674922979718	0.9013944608751955	HNRNPU
ENSG00000087077	2495.005250388202	0.06461425119194229	0.1963202559545076	0.3291267672700827	0.742059872944724	0.9015737988223324	TRIP6
ENSG00000105516	229.51241236046258	-0.08126320397208521	0.24658250481388092	-0.32955786556480243	0.7417340638581368	0.9015737988223324	DBP
ENSG00000112655	223.54371143557069	-0.09291840089423793	0.28226735404037656	-0.3291857863270527	0.742015265663083	0.9015737988223324	PTK7
ENSG00000125505	6838.774626740575	-0.06390020859642108	0.19386876658417965	-0.3296054837625173	0.7416980785193261	0.9015737988223324	MBOAT7
ENSG00000143149	3315.4645878443243	0.052100154099433936	0.1582565242441287	0.3292133095193189	0.7419944636143105	0.9015737988223324	ALDH9A1
ENSG00000166130	2084.1581579784165	-0.07108102765865584	0.21578690569707895	-0.3294038043181322	0.7418504926741811	0.9015737988223324	IKBIP
ENSG00000169914	88.4723104248995	-0.1042052447937496	0.3164266854412278	-0.32931876351845923	0.741914763149621	0.9015737988223324	OTUD3
ENSG00000188452	72.71930230286706	-0.11226158971509363	0.34054637759709017	-0.3296513987528401	0.7416633808387361	0.9015737988223324	CERKL
ENSG00000145916	1508.350911737857	0.06618026354590274	0.20113368545346602	0.3290361999617121	0.742128326442407	0.9015742159616503	RMND5B
ENSG00000163348	1867.9098712130808	0.05691515920177191	0.1731228262502112	0.3287559499491621	0.7423401607576214	0.9017360858862848	PYGO2
ENSG00000245498	44.96625137757717	-0.1535555008960404	0.4671889069000136	-0.3286796810201315	0.7423978140053435	0.9017360858862848	AP000866.1
ENSG00000137218	63.95520282725665	0.11269887807984515	0.3432104799310839	0.32836665740065657	0.7426344501144628	0.9019407483406867	FRS3
ENSG00000143793	699.7636341674678	0.07166356056460452	0.21849483957125415	0.3279874284684607	0.7429211679617549	0.902089152451309	C1orf35
ENSG00000169093	947.4298919774609	0.07313139420837432	0.2229392622427174	0.32803281697754544	0.7428868498828831	0.902089152451309	ASMTL
ENSG00000198276	616.6799973791275	-0.06982378692864012	0.2129198338762939	-0.3279346299377992	0.7429610893725294	0.902089152451309	UCKL1
ENSG00000110719	2255.124845451623	-0.07335862004190663	0.22408336723921565	-0.3273719997414807	0.7433865416798959	0.9022981151486437	TCIRG1
ENSG00000176978	2261.3185261607637	0.06787677528638188	0.20735453718184205	0.3273464675955295	0.7434058505561009	0.9022981151486437	DPP7
