Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	gene_name
ENSG00000153774	1275.5333592962102	-0.20589639996011516	0.11743923163911561	-1.7532165110959141	0.07956484993264684	0.23390846857262285	CFDP1
ENSG00000172315	1110.1415519119664	0.18285194776943225	0.10429542330661581	1.7532116172717362	0.07956568964398458	0.23390846857262285	TP53RK
ENSG00000129625	5119.758108159805	-0.19879077086420122	0.11341529025589378	-1.752768700019888	0.07964171784810818	0.23408405853800276	REEP5
ENSG00000156218	32.15454615566918	0.9885677691883236	0.5642685905486806	1.7519454134901697	0.07978319459511889	0.23445190455913698	ADAMTSL3
ENSG00000085760	1624.6377599032435	-0.1669756888801341	0.09533399478577145	-1.7514810876786537	0.07986307619170101	0.2346386328128106	MTIF2
ENSG00000178921	2756.4092536658936	-0.30319866825904157	0.17319468187128875	-1.7506234312919984	0.08001079643551201	0.23502455463497401	PFAS
ENSG00000214087	569.4368666507122	-0.3149537420088468	0.1799235995188492	-1.7504859998971483	0.0800344878467842	0.23504606952304047	ARL16
ENSG00000111481	9372.433026595587	-0.22129366068474146	0.1264346727883582	-1.7502608723096853	0.08007330927491849	0.23506993146449479	COPZ1
ENSG00000126214	649.2229920101879	0.20461428526327402	0.1169058120812299	1.750249039124774	0.08007535023496333	0.23506993146449479	KLC1
ENSG00000115226	386.8231277092577	-0.3401313983226914	0.1943458692358317	-1.7501344364049962	0.08009511883111822	0.2350799103890637	FNDC4
ENSG00000172572	558.8134702780515	-0.3859483844447233	0.22055328252466747	-1.7499099538523415	0.08013385283229424	0.23509749959644077	PDE3A
ENSG00000130724	5344.840591260139	-0.21283595292331833	0.12162282259643621	-1.749967221444463	0.08012396998163344	0.23509749959644077	CHMP2A
ENSG00000126001	3185.646387653205	0.26867910571623704	0.15356133838381242	1.7496533212330982	0.08017815290545585	0.23517942276863796	CEP250
ENSG00000078687	552.2365296931645	0.28240531872893354	0.16141573147911664	1.7495526374111192	0.08019553843955451	0.23518238258738866	TNRC6C
ENSG00000078124	936.1638112447698	-0.32025863319967707	0.1831558687525796	-1.7485578561083726	0.08036747653828209	0.23563849133651882	ACER3
ENSG00000169925	1922.3552794527823	0.23267785137682487	0.1330954468477448	1.7482029392259966	0.08042889283867224	0.23573108981605045	BRD3
ENSG00000011243	1647.684179116916	-0.19208830097341345	0.10987866325054792	-1.7481856376010798	0.08043188775841843	0.23573108981605045	AKAP8L
ENSG00000167384	390.0653988443811	0.3621124729246979	0.2071685918108945	1.7479120254639644	0.08047926219831752	0.2358218086982326	ZNF180
ENSG00000143418	13981.675238122883	0.19844607118989982	0.11357453916865816	1.7472760412895663	0.08058946693839875	0.2358381603611296	CERS2
ENSG00000137312	8851.767435392827	-0.16261109831017298	0.09306481839721127	-1.7472886221743886	0.08058728570726333	0.2358381603611296	FLOT1
ENSG00000232759	107.77809347401723	-0.5626779402038625	0.32200215853243547	-1.7474353053045875	0.08056185782201299	0.2358381603611296	AC002480.1
ENSG00000135392	2036.4068601055947	0.17065788317612018	0.09767286744813494	1.7472394088024585	0.08059581842782805	0.2358381603611296	DNAJC14
ENSG00000088899	1124.7911765885	-0.2344781228152941	0.13417784446489536	-1.7475174366557964	0.0805476229942081	0.2358381603611296	LZTS3
ENSG00000101166	3863.6532060663535	-0.2738148377008903	0.15666935040473773	-1.7477243442544463	0.08051177127315637	0.2358381603611296	PRELID3B
ENSG00000278948	629.069699455852	0.1942944059754423	0.11120225245531246	1.7472164608672933	0.0805997974411548	0.2358381603611296	AL031587.5
ENSG00000100422	2900.0804471302945	0.239222486953044	0.1369605462967028	1.746652546455293	0.08069762644370877	0.2360763115416789	CERK
ENSG00000120860	622.142444511713	-0.39515837297788575	0.22626967549844412	-1.7464044711577047	0.0807406935734861	0.23610610881874033	WASHC3
ENSG00000136425	961.4089912006624	0.4101201732870902	0.23482492100733218	1.7464933940051643	0.0807252539706337	0.23610610881874033	CIB2
ENSG00000152133	355.18157688437196	-0.3044993127904303	0.17437257808620982	-1.746256872109133	0.08076632637160572	0.23613298310721287	GPATCH11
ENSG00000131653	10078.853299368371	0.20949658413663438	0.11999702062768414	1.7458482139039215	0.0808373305014894	0.23629246963808048	TRAF7
ENSG00000144713	24363.153811767526	0.3135497181042939	0.1796262212135506	1.7455676347582176	0.08088611030770064	0.2363869414181703	RPL32
ENSG00000128340	2029.056786329319	0.4161732707562803	0.23847018504618694	1.7451794683502082	0.08095363398946286	0.2365361419578181	RAC2
ENSG00000161395	48805.26526230453	-0.3194692199695743	0.18307896077200406	-1.74498051891076	0.08098826007370821	0.2365891787873319	PGAP3
ENSG00000214013	190.2001281091259	-0.37067565266442937	0.21248827390522765	-1.7444522742452848	0.08108025657775504	0.23680975487352862	GANC
ENSG00000225806	25.80072590088688	0.725578937094503	0.41616941641945626	1.7434701072872534	0.08125153145312403	0.2372617411952652	AL121917.1
ENSG00000019186	6769.260109571764	0.2877046019093174	0.1650687795321799	1.742937717990638	0.08134449465287161	0.23748491313476094	CYP24A1
ENSG00000117318	1515.3612058917718	-0.523229701191422	0.30026186684603834	-1.7425779260198637	0.08140736862313266	0.2376177384469234	ID3
ENSG00000101246	2072.562072127363	0.17270704491142194	0.09911519683520352	1.7424880384243986	0.08142308271689368	0.2376177384469234	ARFRP1
ENSG00000169083	178.07478575765347	0.3702592389447224	0.2125352357775145	1.7421075502620003	0.08148962668633115	0.23771532172301474	AR
ENSG00000101160	9634.284717000983	0.19896014956484964	0.11420362121010624	1.7421527220998754	0.08148172422889764	0.23771532172301474	CTSZ
ENSG00000137177	730.4084548297195	0.26935070157740687	0.15462824058326813	1.7419243765653538	0.08152167785691831	0.23776052309163362	KIF13A
ENSG00000115526	1068.9659188861954	0.2182700116487783	0.12533590432532582	1.7414803269957648	0.08159941874292287	0.23792791579533348	CHST10
ENSG00000131374	2975.93059533033	0.2298897500780115	0.13201377335568706	1.7414073110281867	0.08161220759054472	0.23792791579533348	TBC1D5
ENSG00000115145	763.891182548074	-0.21529706440756183	0.12364183052123212	-1.7412963193762359	0.08163165104666271	0.23793629808831404	STAM2
ENSG00000152056	1013.3457784858897	-0.3842431841455901	0.22076468815648992	-1.7405101665227267	0.08176947647780124	0.2382341185167769	AP1S3
ENSG00000148841	363.22504275447	0.5019865653827716	0.28842679843311936	1.7404296969276685	0.08178359475577676	0.2382341185167769	ITPRIP
ENSG00000125952	1648.4436858321853	-0.21838651633568226	0.1254761702634211	-1.7404620803871194	0.08177791288532482	0.2382341185167769	MAX
ENSG00000107960	878.9231710236194	-0.24239314491037187	0.1392866963209425	-1.7402462066574749	0.08181579526283567	0.2382795854328905	STN1
ENSG00000226415	217.7418332778203	-0.613286784489002	0.35248489095911234	-1.739895241524387	0.08187741439922354	0.23841069509068313	TPI1P1
ENSG00000149639	1769.08928451166	0.25256303333595775	0.14523006564399008	1.7390547350923775	0.08202513559649066	0.2387924127916486	SOGA1
ENSG00000168575	3313.5268472835096	0.19934451529248642	0.11464110118531097	1.7388572966536415	0.08205986724983311	0.23884510611569784	SLC20A2
ENSG00000109466	430.8747249595785	0.33046910073131053	0.19007833677811567	1.7385942361073863	0.08210616110467248	0.23893142444259402	KLHL2
ENSG00000167173	5852.0847483635935	0.40168900373114425	0.2310723356319005	1.7383690809748729	0.08214580111839129	0.23899834883736168	C15orf39
ENSG00000103479	2377.901293029967	-0.26261277595285304	0.1510838419787929	-1.7381923342253571	0.08217692939603594	0.23904048674427225	RBL2
ENSG00000196937	694.5517234820071	-0.3195464004633218	0.18389060334872542	-1.737698363289081	0.08226397727779206	0.23924523646949608	FAM3C
ENSG00000185278	203.9383453193321	0.5610336719239859	0.3229694628931819	1.737110582834083	0.0823676537314394	0.23940131051147562	ZBTB37
ENSG00000166920	292.97369362147003	-0.4599870007594639	0.26478403852756505	-1.7372157450177175	0.0823490967795503	0.23940131051147562	C15orf48
ENSG00000108984	316.58288053251295	-0.48072223430638217	0.27672640075489846	-1.737175177341198	0.08235625496283072	0.23940131051147562	MAP2K6
ENSG00000198315	741.238664875008	0.443966941938674	0.25559501740808277	1.7369937271892775	0.08238827809186021	0.239412800825011	ZKSCAN8
ENSG00000204967	47.686773684987486	-0.7415738168318262	0.4270039748338448	-1.736690664578442	0.08244178643931672	0.23951982501619007	PCDHA4
ENSG00000134363	1176.0478478556445	0.4632327909175606	0.26683888853067916	1.7360018004433468	0.08256351621415542	0.23982497094487987	FST
ENSG00000147475	5371.150115485987	-0.26731678866966446	0.15400100654325594	-1.7358119577912	0.08259708907025694	0.23987397292982	ERLIN2
ENSG00000131171	3224.7519152626	-0.37527807368823723	0.2162175500426323	-1.7356503836725672	0.0826256714740733	0.23990846503015908	SH3BGRL
ENSG00000204308	2080.2648222138	-0.36079599677470803	0.20791959618437314	-1.7352669175769821	0.08269353858246492	0.2400084696003999	RNF5
ENSG00000128274	410.3565084006405	0.5670681630068091	0.32677779827244446	1.7353325899271386	0.08268191246564999	0.2400084696003999	A4GALT
ENSG00000089775	246.7498626220317	0.4071815330113963	0.23468862355462422	1.7349862419582687	0.08274324212210886	0.24010420289262585	ZBTB25
ENSG00000135778	1341.7345546639751	-0.16191360314606096	0.09336302989017178	-1.7342368101863135	0.08287607415283157	0.24039250674789217	NTPCR
ENSG00000186212	447.38125146905014	0.2807630555144073	0.16188971129578764	1.7342859732538958	0.08286735501776953	0.24039250674789217	SOWAHB
ENSG00000078018	211.6412439628832	0.5894085479635003	0.3398885641720165	1.7341229158425069	0.08289627632152541	0.24040254932419755	MAP2
ENSG00000166171	301.5446240564513	-0.4972431989097398	0.2868037708275552	-1.7337401020738819	0.0829642076994758	0.24055097653385257	DPCD
ENSG00000179886	1157.960908112264	0.43845691109550344	0.25293938781200653	1.7334465576447906	0.08301632853289406	0.2406535111144311	TIGD5
ENSG00000068438	3231.8691242355626	-0.26213515314193014	0.15123879413642607	-1.7332533933421155	0.08305064065540287	0.24070438959681947	FTSJ1
ENSG00000173930	497.2575567968065	0.35405097528708807	0.20429592705148308	1.7330300236375555	0.0830903325431267	0.24072226460597992	SLCO4C1
ENSG00000127585	141.86031510969931	-0.4031610021663927	0.23262154986237854	-1.733119749244673	0.08307438682128031	0.24072226460597992	FBXL16
ENSG00000143156	853.2379877539995	-0.25845617921756964	0.14928040589130143	-1.7313469753409203	0.08338989779857416	0.2414927046350723	NME7
ENSG00000184792	405.06584483974893	0.2190136751998055	0.1264967636037424	1.7313776966332282	0.08338442189743982	0.2414927046350723	OSBP2
ENSG00000165416	1325.3835719814729	-0.2340998088406935	0.13524937358757008	-1.730875364750733	0.0834739963505218	0.24168751241730718	SUGT1
ENSG00000129197	523.2317004725965	-0.21323410193878614	0.12320509270893783	-1.7307247391350506	0.08350087068254244	0.24171659017778513	RPAIN
ENSG00000180861	811.015710925372	-0.6262317839083177	0.36185197091234833	-1.730629744338218	0.08351782307396059	0.24171694017838533	LINC01559
ENSG00000253549	27.602210955919702	-0.8141463525032	0.470513673076288	-1.7303351615271683	0.08357041086851877	0.24182040509425712	CA3-AS1
ENSG00000120885	23440.284032095493	-0.39683401590359546	0.22940719604499699	-1.7298237489714952	0.08366176996191746	0.24201284431725484	CLU
ENSG00000167183	1546.6137853816592	-0.43525657024439773	0.25162623076259394	-1.7297742326993588	0.08367061987571689	0.24201284431725484	PRR15L
ENSG00000135837	1397.6467392212194	0.368804730636878	0.21327921124002497	1.7292108710108847	0.0837713614213281	0.24225544127500862	CEP350
ENSG00000185115	355.51609779298013	0.23492281974428328	0.1358887516642766	1.728787827300657	0.08384707555088851	0.24242557922011473	NSMCE3
ENSG00000106605	507.11636151748087	-0.279463543611832	0.16167721233532154	-1.728527722461094	0.08389365523954904	0.2425114297293003	BLVRA
ENSG00000111269	1224.8537182319642	-0.287368085588202	0.16630219095352627	-1.727987370103308	0.08399048874252918	0.24274248517437344	CREBL2
ENSG00000181404	45.70049585787585	0.6201147282115621	0.35896082446037886	1.7275275906326895	0.08407295446090852	0.24288306155966755	WASHC1
ENSG00000137770	279.49229253795426	-0.4067976518457188	0.2354721591701903	-1.7275827990845447	0.08406304885126976	0.24288306155966755	CTDSPL2
ENSG00000131943	464.2806685648975	0.22174776943930719	0.12837252779312971	1.727377136303261	0.0840999540701778	0.2429121963800932	C19orf12
ENSG00000069966	1361.4401224905394	-0.1963168714777027	0.1136643028894388	-1.7271638191337872	0.08413824668741751	0.24297393136497142	GNB5
ENSG00000085832	1690.5950177036934	0.21868674740366525	0.12662324728355773	1.7270663333561669	0.08415575108083145	0.24297562148609178	EPS15
ENSG00000103047	815.8721275818391	0.21249611825841327	0.12308607208693557	1.7264026274908462	0.0842750034239305	0.24327101993388262	TANGO6
ENSG00000186063	253.92389351297282	-0.28790841574833964	0.16679495298845337	-1.7261218675379855	0.08432549053231743	0.24327471799448833	AIDA
ENSG00000162878	605.3731387572291	-0.40243724580321855	0.2331448997889807	-1.7261250242551487	0.08432492274581826	0.24327471799448833	PKDCC
ENSG00000124406	155.49239596254543	-0.35718839470896535	0.20693223237543545	-1.726112895070505	0.08432710439221244	0.24327471799448833	ATP8A1
ENSG00000226360	45.706504809052475	-0.6044278872363551	0.3502677681933857	-1.7256166342506445	0.08441640476922325	0.24348342817650434	RPL10AP6
ENSG00000214756	157.96801797006924	0.30927815077701987	0.17925284970611755	1.72537369020396	0.08446014958157921	0.24351178641659488	CSKMT
ENSG00000178188	1683.6051761694089	-0.219433487655352	0.12717791628535155	-1.7254055897802638	0.08445440465764864	0.24351178641659488	SH2B1
ENSG00000111203	335.35421855540625	0.23464015854110526	0.136055888467421	1.7245865738276411	0.08460200474785026	0.24387181657645074	ITFG2
ENSG00000077713	652.1693128820957	0.23384943062473157	0.13564510533147395	1.7239798668243662	0.08471147779166867	0.2441383769950138	SLC25A43
ENSG00000065882	2809.845879953086	0.31012836048431075	0.17992539856230763	1.7236497068362153	0.0847710993542082	0.24426118736472388	TBC1D1
ENSG00000285796	40.06593604946811	0.7561965197702464	0.43888671327637074	1.7229879531442158	0.08489070358419042	0.24455674908175698	AL162458.1
ENSG00000287168	50.28373114413225	0.5724603592255565	0.33233045698555924	1.7225636326508336	0.0849674663341666	0.2447287974378192	AL512625.3
ENSG00000008324	296.12913888774904	-0.2911239439272973	0.16908444893838998	-1.7217665240957516	0.0851118210095716	0.24509542039672302	SS18L2
ENSG00000114107	1264.3688643932032	-0.2496803300859543	0.14506076597675616	-1.7212119928138383	0.08521236237698444	0.24533575302643817	CEP70
ENSG00000264538	78.70171590786677	0.5357898208588132	0.31131173380487215	1.7210717190462286	0.08523781044942148	0.24535983080058968	SUZ12P1
ENSG00000177383	2890.962584203304	-0.2223977413189377	0.12925796225742422	-1.7205728562857936	0.08532836251753775	0.2455712653535791	MAGEF1
ENSG00000171988	1840.6865822206003	0.44747842204292204	0.2601147813345143	1.7203113938667454	0.08537585344349144	0.2456587119418915	JMJD1C
ENSG00000158315	138.30794645664207	-0.3141672060143959	0.18268614438503333	-1.7197100911618683	0.08548515259979837	0.2459239335908863	RHBDL2
ENSG00000003393	1015.291016041492	0.17242087052274893	0.10027911179271845	1.7194096301845077	0.08553980993811287	0.24603188674569176	ALS2
ENSG00000089682	607.0201413285263	-0.2662094142861134	0.1548406357613643	-1.7192477477061465	0.085569269946889	0.2460444198646828	RBM41
ENSG00000176715	1003.4919734261659	0.3308439511596171	0.19244093207237664	1.7191974056495807	0.08557843306344201	0.2460444198646828	ACSF3
ENSG00000186529	1490.3763251001549	-0.35270769514718586	0.20517214260328903	-1.719081794789093	0.08559947922230382	0.2460556687573069	CYP4F3
ENSG00000146083	2172.7543654826386	-0.1617520933346177	0.09415970939384981	-1.7178482641449486	0.08582429549915944	0.2466170884882726	RNF44
ENSG00000236901	197.30264337910322	0.30860905299617547	0.17965138405835324	1.7178217391074204	0.08582913503686279	0.2466170884882726	MIR600HG
ENSG00000171103	497.36870743773113	-0.2653963821595154	0.15452776885607708	-1.7174672495705177	0.08589383341822143	0.2467042683438156	TRMT61B
ENSG00000137504	583.9359133440846	0.42856846359547873	0.24952315706808573	1.7175498604265338	0.08587875247467036	0.2467042683438156	CREBZF
ENSG00000224578	27.78023034471924	-0.7212550902516189	0.4199939424900445	-1.7172987923955962	0.08592459258301766	0.24674326616371056	HNRNPA1P48
ENSG00000243479	269.5491560204951	-0.2993520717868102	0.17433100723195277	-1.7171476063837174	0.08595220572550286	0.24677321599838992	MNX1-AS1
ENSG00000196220	159.40273036309145	-0.3200929323049052	0.18643352516317663	-1.7169279614529773	0.0859923352191714	0.24683908176744365	SRGAP3
ENSG00000157106	3843.1721477408337	0.33303408089184044	0.19400792556412622	1.7166003910585672	0.08605221099507467	0.24696159114713576	SMG1
